date,high,low,open,close,volume,adjclose
2017-02-28,38400.0,37650.0,38350.0,38250.0,687658.0,37328.3125
2017-03-02,38400.0,37000.0,38400.0,37100.0,1528045.0,36206.0234375
2017-03-03,37100.0,36350.0,37050.0,36500.0,1108624.0,35620.484375
2017-03-06,36750.0,36300.0,36600.0,36550.0,671571.0,35669.27734375
2017-03-07,37250.0,36400.0,36400.0,36700.0,558247.0,35815.6640625
2017-03-08,36800.0,36200.0,36700.0,36300.0,659937.0,35425.30078125
2017-03-09,36600.0,36200.0,36400.0,36250.0,725906.0,35376.5078125
2017-03-10,36550.0,36150.0,36350.0,36300.0,722431.0,35425.30078125
2017-03-13,36750.0,36300.0,36300.0,36450.0,541493.0,35571.6875
2017-03-14,36650.0,36300.0,36600.0,36400.0,858867.0,35522.890625
2017-03-15,36550.0,35950.0,36500.0,36100.0,1010171.0,35230.12109375
2017-03-16,37150.0,36550.0,36600.0,36950.0,1157491.0,36059.640625
2017-03-17,37100.0,36550.0,37100.0,36850.0,1029997.0,35962.046875
2017-03-20,37050.0,36700.0,36950.0,37000.0,660581.0,36108.43359375
2017-03-21,38750.0,37100.0,37100.0,38300.0,2886074.0,37377.109375
2017-03-22,38150.0,37350.0,38150.0,37450.0,1492462.0,36547.58984375
2017-03-23,37700.0,37200.0,37700.0,37300.0,906163.0,36401.20703125
2017-03-24,37750.0,37050.0,37350.0,37250.0,741246.0,36352.41015625
2017-03-27,37250.0,36550.0,37250.0,36850.0,847411.0,35962.046875
2017-03-28,37000.0,36550.0,36750.0,36600.0,645237.0,35718.07421875
2017-03-29,36750.0,36200.0,36750.0,36350.0,809626.0,35474.09765625
2017-03-30,36950.0,36300.0,36350.0,36600.0,1117146.0,35718.07421875
2017-03-31,37050.0,36500.0,36700.0,37050.0,919999.0,36157.23046875
2017-04-03,37250.0,36500.0,37050.0,36850.0,854514.0,35962.046875
2017-04-04,36700.0,36300.0,36700.0,36350.0,902806.0,35474.09765625
2017-04-05,36400.0,35800.0,36350.0,35950.0,1661952.0,35083.734375
2017-04-06,35950.0,35700.0,35850.0,35850.0,1077392.0,34986.14453125
2017-04-07,36000.0,35300.0,35900.0,35550.0,1462186.0,34693.375
2017-04-10,35800.0,35300.0,35450.0,35550.0,914126.0,34693.375
2017-04-11,35600.0,34950.0,35400.0,35000.0,1303458.0,34156.62890625
2017-04-12,35250.0,34950.0,35100.0,35100.0,811308.0,34254.21875
2017-04-13,35100.0,34350.0,35000.0,34750.0,1546551.0,33912.65234375
2017-04-14,34750.0,34450.0,34650.0,34550.0,450663.0,33717.46875
2017-04-17,34950.0,34500.0,34500.0,34950.0,426330.0,34107.83203125
2017-04-18,35200.0,34650.0,35150.0,34700.0,767155.0,33863.85546875
2017-04-19,34650.0,33800.0,34600.0,34100.0,1432562.0,33278.3125
2017-04-20,34950.0,34050.0,34050.0,34900.0,969628.0,34059.03515625
2017-04-21,35100.0,34600.0,34900.0,34850.0,799297.0,34010.2421875
2017-04-24,35200.0,34600.0,34850.0,35200.0,586018.0,34351.80859375
2017-04-25,35400.0,35050.0,35200.0,35200.0,919240.0,34351.80859375
2017-04-26,36150.0,35300.0,35450.0,35900.0,1506801.0,35034.94140625
2017-04-27,36200.0,35000.0,36000.0,35000.0,1762837.0,34156.62890625
2017-04-28,35000.0,34700.0,34950.0,34850.0,930840.0,34010.2421875
2017-05-02,35400.0,34750.0,34750.0,35100.0,911879.0,34254.21875
2017-05-04,35400.0,35050.0,35300.0,35250.0,776648.0,34400.6015625
2017-05-08,35800.0,34900.0,35250.0,35750.0,1362761.0,34888.5546875
2017-05-10,36850.0,35850.0,36050.0,36100.0,1940540.0,35230.12109375
2017-05-11,36850.0,36350.0,36550.0,36850.0,1567924.0,35962.046875
2017-05-12,36900.0,36350.0,36900.0,36500.0,943358.0,35620.484375
2017-05-15,36850.0,36150.0,36500.0,36800.0,705394.0,35913.25390625
2017-05-16,37100.0,36700.0,36800.0,36900.0,1000485.0,36010.84375
2017-05-17,37150.0,36600.0,36900.0,37150.0,900724.0,36254.8203125
2017-05-18,38350.0,36750.0,36800.0,38200.0,2532553.0,37279.51953125
2017-05-19,39000.0,37500.0,38300.0,38800.0,2569828.0,37865.0625
2017-05-22,39100.0,38650.0,38950.0,39050.0,1401137.0,38109.03515625
2017-05-23,39900.0,38700.0,38850.0,39200.0,1968446.0,38255.421875
2017-05-24,39450.0,38650.0,39200.0,39000.0,1067675.0,38060.2421875
2017-05-25,39350.0,38800.0,38950.0,38950.0,885639.0,38011.4453125
2017-05-26,39150.0,38550.0,39000.0,38850.0,846512.0,37913.85546875
2017-05-29,39500.0,38850.0,38950.0,39250.0,1147395.0,38304.21875
2017-05-30,39350.0,38800.0,39300.0,39150.0,649275.0,38206.62890625
2017-05-31,39500.0,38800.0,39000.0,39050.0,1303576.0,38109.03515625
2017-06-01,39900.0,39100.0,39100.0,39550.0,1278738.0,38596.98828125
2017-06-02,39700.0,38700.0,39650.0,39200.0,1015651.0,38255.421875
2017-06-05,39350.0,38750.0,39000.0,38750.0,662218.0,37816.265625
2017-06-07,39000.0,38400.0,38600.0,38850.0,950177.0,37913.85546875
2017-06-08,39400.0,38900.0,39400.0,39150.0,1190426.0,38206.62890625
2017-06-09,39250.0,38700.0,39250.0,39000.0,937583.0,38060.2421875
2017-06-12,39150.0,38700.0,38800.0,38950.0,629731.0,38011.4453125
2017-06-13,39550.0,38950.0,38950.0,39200.0,772366.0,38255.421875
2017-06-14,40350.0,39400.0,39650.0,40100.0,1686856.0,39133.734375
2017-06-15,40200.0,39050.0,40150.0,39300.0,1286703.0,38353.01171875
2017-06-16,39900.0,39350.0,39450.0,39750.0,784859.0,38792.16796875
2017-06-19,39850.0,39050.0,39750.0,39750.0,765629.0,38792.16796875
2017-06-20,40100.0,39150.0,39700.0,39400.0,753619.0,38450.6015625
2017-06-21,39450.0,38000.0,39150.0,38100.0,1631411.0,37181.9296875
2017-06-22,38550.0,38100.0,38200.0,38300.0,737059.0,37377.109375
2017-06-23,38950.0,38450.0,38500.0,38850.0,694185.0,37913.85546875
2017-06-26,39000.0,38450.0,38800.0,38650.0,439880.0,37718.67578125
2017-06-27,38550.0,37850.0,38550.0,38000.0,896530.0,37084.33984375
2017-06-28,38300.0,37600.0,38000.0,37850.0,749536.0,36937.953125
2017-06-29,38450.0,37800.0,38000.0,38150.0,491434.0,37230.72265625
2017-06-30,38200.0,37700.0,38050.0,38200.0,457483.0,37279.51953125
2017-07-03,38700.0,37650.0,38050.0,38700.0,836818.0,37767.46875
2017-07-04,38650.0,37650.0,38650.0,38000.0,664796.0,37084.33984375
2017-07-05,38300.0,37750.0,37900.0,38000.0,560328.0,37084.33984375
2017-07-06,38000.0,37500.0,37900.0,37700.0,482613.0,36791.56640625
2017-07-07,37600.0,36650.0,37400.0,37300.0,1097441.0,36401.20703125
2017-07-10,37200.0,36400.0,36900.0,36700.0,923440.0,35815.6640625
2017-07-11,37200.0,36550.0,36550.0,36800.0,585277.0,35913.25390625
2017-07-12,37750.0,36900.0,37150.0,37000.0,629291.0,36108.43359375
2017-07-13,37350.0,36600.0,36850.0,37000.0,1064153.0,36108.43359375
2017-07-14,37650.0,37000.0,37000.0,37400.0,643067.0,36498.796875
2017-07-17,37850.0,37400.0,37700.0,37600.0,461334.0,36693.9765625
2017-07-18,37500.0,36750.0,37450.0,37000.0,967842.0,36108.43359375
2017-07-19,37300.0,36800.0,36950.0,37050.0,673100.0,36157.23046875
2017-07-20,37200.0,36250.0,37200.0,36450.0,863575.0,35571.6875
2017-07-21,36550.0,36050.0,36300.0,36550.0,660849.0,35669.27734375
2017-07-24,36600.0,36200.0,36450.0,36500.0,469249.0,35620.484375
2017-07-25,37250.0,36450.0,36500.0,36800.0,837900.0,35913.25390625
2017-07-26,37800.0,36850.0,36950.0,36900.0,1315344.0,36010.84375
2017-07-27,37150.0,36150.0,37100.0,37000.0,1034849.0,36108.43359375
2017-07-28,37650.0,37150.0,37250.0,37200.0,1120427.0,36303.61328125
2017-07-31,37450.0,36200.0,37200.0,36600.0,1068102.0,35718.07421875
2017-08-01,37100.0,36550.0,36550.0,36750.0,584220.0,35864.45703125
2017-08-02,36950.0,36350.0,36750.0,36850.0,629255.0,35962.046875
2017-08-03,37050.0,36500.0,36650.0,36950.0,903654.0,36059.640625
2017-08-04,37750.0,36500.0,36850.0,37600.0,970114.0,36693.9765625
2017-08-07,37850.0,37050.0,37700.0,37050.0,793401.0,36157.23046875
2017-08-08,36750.0,35350.0,36650.0,35400.0,1904223.0,34546.98828125
2017-08-09,35700.0,35300.0,35300.0,35500.0,748381.0,34644.578125
2017-08-10,35700.0,35300.0,35350.0,35350.0,905366.0,34498.19140625
2017-08-11,35300.0,34550.0,35050.0,35200.0,1037559.0,34351.80859375
2017-08-14,36200.0,35150.0,35200.0,35700.0,673467.0,34839.7578125
2017-08-16,35850.0,35100.0,35750.0,35450.0,625359.0,34595.78515625
2017-08-17,35500.0,34950.0,35400.0,35250.0,622201.0,34400.6015625
2017-08-18,35550.0,35200.0,35300.0,35350.0,444990.0,34498.19140625
2017-08-21,36000.0,35450.0,35700.0,35700.0,493657.0,34839.7578125
2017-08-22,35800.0,35500.0,35800.0,35500.0,358362.0,34644.578125
2017-08-23,35650.0,35050.0,35400.0,35200.0,568516.0,34351.80859375
2017-08-24,35400.0,34500.0,35400.0,34800.0,874386.0,33961.4453125
2017-08-25,35400.0,34650.0,34650.0,35350.0,523207.0,34498.19140625
2017-08-28,36050.0,35200.0,35350.0,35900.0,833320.0,35034.94140625
2017-08-29,35850.0,35400.0,35750.0,35750.0,509170.0,34888.5546875
2017-08-30,36950.0,35150.0,35500.0,36750.0,1496778.0,35864.45703125
2017-08-31,37700.0,35100.0,36650.0,35450.0,3239681.0,34595.78515625
2017-09-01,35900.0,35250.0,35550.0,35550.0,878809.0,34693.375
2017-09-04,35700.0,34900.0,34950.0,34900.0,675046.0,34059.03515625
2017-09-05,35500.0,34050.0,35500.0,34100.0,1154411.0,33278.3125
2017-09-06,34250.0,32700.0,34100.0,32850.0,1880937.0,32058.43359375
2017-09-07,33200.0,32650.0,32900.0,32900.0,1419566.0,32107.228515625
2017-09-08,33000.0,31850.0,32850.0,32000.0,2024307.0,31228.916015625
2017-09-11,32500.0,31550.0,32000.0,31800.0,1321613.0,31033.736328125
2017-09-12,32000.0,31000.0,31800.0,31150.0,1447182.0,30399.3984375
2017-09-13,31350.0,30100.0,31100.0,30250.0,2596516.0,29521.083984375
2017-09-14,30600.0,30200.0,30300.0,30600.0,1475334.0,29862.650390625
2017-09-15,31050.0,30350.0,30400.0,30900.0,1114277.0,30155.421875
2017-09-18,30800.0,30300.0,30700.0,30550.0,790528.0,29813.85546875
2017-09-19,31350.0,30550.0,30700.0,31000.0,1013177.0,30253.01171875
2017-09-20,31550.0,30900.0,31250.0,31350.0,1115401.0,30594.578125
2017-09-21,31300.0,30600.0,31100.0,30600.0,1123282.0,29862.650390625
2017-09-25,30550.0,30150.0,30400.0,30200.0,856016.0,29472.2890625
2017-09-26,30200.0,30200.0,30200.0,30200.0,0.0,29472.2890625
2017-09-27,31800.0,30900.0,31150.0,31450.0,1304055.0,30692.169921875
2017-09-28,31150.0,30550.0,31150.0,30850.0,1211584.0,30106.626953125
2017-09-29,31650.0,30750.0,31050.0,31650.0,1264540.0,30887.349609375
2017-10-10,32150.0,31450.0,31800.0,31950.0,1580810.0,31180.12109375
2017-10-11,32800.0,32050.0,32300.0,32550.0,1453922.0,31765.6640625
2017-10-12,32300.0,31500.0,32250.0,32300.0,1457383.0,31521.6875
2017-10-13,32250.0,31550.0,32200.0,32100.0,691661.0,31326.505859375
2017-10-16,32500.0,31800.0,32300.0,32350.0,705204.0,31570.482421875
2017-10-17,32300.0,31400.0,32150.0,31500.0,946343.0,30740.96484375
2017-10-18,33350.0,31400.0,31500.0,32950.0,1667694.0,32156.025390625
2017-10-19,33750.0,33000.0,33000.0,33250.0,1329149.0,32448.794921875
2017-10-20,33400.0,32950.0,33250.0,33400.0,731215.0,32595.181640625
2017-10-23,34200.0,33200.0,33200.0,33850.0,1136042.0,33034.3359375
2017-10-24,33900.0,33450.0,33850.0,33800.0,728202.0,32985.54296875
2017-10-25,33700.0,32800.0,33650.0,33250.0,1008080.0,32448.794921875
2017-10-26,34500.0,33200.0,33250.0,34250.0,1514684.0,33424.69921875
2017-10-27,34800.0,34100.0,34550.0,34400.0,1166993.0,33571.0859375
2017-10-30,34850.0,34200.0,34450.0,34550.0,788778.0,33717.46875
2017-10-31,35400.0,34500.0,34550.0,35400.0,1476146.0,34546.98828125
2017-11-01,35400.0,34700.0,34800.0,35350.0,879238.0,34498.19140625
2017-11-02,35200.0,34800.0,35000.0,35150.0,688959.0,34303.01171875
2017-11-03,35800.0,35150.0,35200.0,35250.0,863081.0,34400.6015625
2017-11-06,35400.0,34650.0,35250.0,34900.0,841321.0,34059.03515625
2017-11-07,35150.0,34300.0,34800.0,34750.0,834358.0,33912.65234375
2017-11-08,35100.0,34300.0,34350.0,34500.0,695973.0,33668.67578125
2017-11-09,35050.0,34450.0,34500.0,35000.0,842642.0,34156.62890625
2017-11-10,35100.0,34600.0,34750.0,34750.0,622124.0,33912.65234375
2017-11-13,35950.0,34900.0,34900.0,35800.0,1318423.0,34937.3515625
2017-11-14,35950.0,34950.0,35900.0,35050.0,1033881.0,34205.421875
2017-11-15,35600.0,34900.0,35000.0,35000.0,753474.0,34156.62890625
2017-11-16,35000.0,33900.0,35000.0,34200.0,1040121.0,33375.90234375
2017-11-17,34100.0,33650.0,34050.0,33850.0,1025452.0,33034.3359375
2017-11-20,34000.0,33250.0,33600.0,33750.0,874017.0,32936.74609375
2017-11-21,34150.0,33600.0,33750.0,33650.0,645115.0,32839.15625
2017-11-22,34100.0,33050.0,33500.0,33150.0,1116028.0,32351.205078125
2017-11-23,33350.0,32700.0,33100.0,33150.0,1289492.0,32351.205078125
2017-11-24,33400.0,32800.0,33150.0,33050.0,773316.0,32253.615234375
2017-11-27,33050.0,32450.0,32800.0,32750.0,1318245.0,31960.84375
2017-11-28,33450.0,32450.0,32650.0,32950.0,1350643.0,32156.025390625
2017-11-29,33500.0,32700.0,33000.0,33350.0,884282.0,32546.38671875
2017-11-30,34250.0,33500.0,33700.0,33650.0,2048876.0,32839.15625
2017-12-01,33850.0,33000.0,33650.0,33150.0,857798.0,32351.205078125
2017-12-04,33150.0,32700.0,33100.0,33100.0,585569.0,32302.41015625
2017-12-05,33950.0,33000.0,33000.0,33750.0,782290.0,32936.74609375
2017-12-06,34400.0,33750.0,33750.0,33900.0,931273.0,33083.1328125
2017-12-07,33950.0,33200.0,33900.0,33250.0,978272.0,32448.794921875
2017-12-08,33450.0,32600.0,33200.0,33000.0,1038301.0,32204.8203125
2017-12-11,33050.0,32000.0,33000.0,32450.0,1407108.0,31668.072265625
2017-12-12,32700.0,32050.0,32050.0,32700.0,726255.0,31912.048828125
2017-12-13,33100.0,32450.0,32700.0,33100.0,625442.0,32302.41015625
2017-12-14,33700.0,32500.0,33150.0,32500.0,1356754.0,31716.8671875
2017-12-15,33350.0,32800.0,32950.0,33250.0,981550.0,32448.794921875
2017-12-18,33400.0,32800.0,33300.0,33300.0,444833.0,32497.591796875
2017-12-19,33350.0,32900.0,33300.0,33150.0,623539.0,32351.205078125
2017-12-21,33250.0,32850.0,33150.0,32900.0,640274.0,32107.228515625
2017-12-22,33250.0,32800.0,33250.0,33100.0,805051.0,32302.41015625
2017-12-26,33450.0,33050.0,33100.0,33200.0,879607.0,32400.0
2017-12-27,33350.0,32500.0,32800.0,33350.0,662689.0,33350.0
2017-12-28,33500.0,32750.0,33200.0,33500.0,643394.0,33500.0
2018-01-02,33100.0,32550.0,33000.0,32800.0,972622.0,32800.0
2018-01-03,32900.0,32450.0,32450.0,32600.0,787854.0,32600.0
2018-01-04,32650.0,31550.0,32500.0,31550.0,1657605.0,31550.0
2018-01-05,32050.0,31400.0,31550.0,31950.0,802986.0,31950.0
2018-01-08,32400.0,31850.0,31900.0,32400.0,807776.0,32400.0
2018-01-09,32650.0,32200.0,32200.0,32500.0,695703.0,32500.0
2018-01-10,33150.0,32400.0,32450.0,33050.0,1078128.0,33050.0
2018-01-11,33000.0,32450.0,32950.0,32500.0,644852.0,32500.0
2018-01-12,32600.0,32000.0,32500.0,32100.0,846474.0,32100.0
2018-01-15,32250.0,31700.0,32000.0,32050.0,754784.0,32050.0
2018-01-16,32850.0,31950.0,31950.0,32650.0,662985.0,32650.0
2018-01-17,33200.0,32600.0,32600.0,32850.0,751898.0,32850.0
2018-01-18,33000.0,32600.0,32850.0,32700.0,722094.0,32700.0
2018-01-19,34250.0,32650.0,32650.0,34050.0,1814883.0,34050.0
2018-01-22,34700.0,33600.0,34000.0,33750.0,986254.0,33750.0
2018-01-23,34300.0,33300.0,33700.0,33800.0,1155073.0,33800.0
2018-01-24,33900.0,33500.0,33600.0,33900.0,714997.0,33900.0
2018-01-25,34200.0,33400.0,33900.0,33900.0,923134.0,33900.0
2018-01-26,33550.0,32400.0,33350.0,33500.0,1561669.0,33500.0
2018-01-29,34000.0,33100.0,33500.0,33900.0,975573.0,33900.0
2018-01-30,34450.0,33700.0,33950.0,34200.0,1130200.0,34200.0
2018-01-31,34700.0,33250.0,33900.0,34650.0,1682466.0,34650.0
2018-02-01,34650.0,34050.0,34300.0,34350.0,991076.0,34350.0
2018-02-02,35400.0,34400.0,34450.0,35250.0,2782820.0,35250.0
2018-02-05,35800.0,34750.0,35200.0,34950.0,1740812.0,34950.0
2018-02-06,34850.0,33850.0,34400.0,34400.0,1349706.0,34400.0
2018-02-07,34650.0,33700.0,34350.0,34050.0,1378801.0,34050.0
2018-02-08,34550.0,33750.0,34050.0,33900.0,1240162.0,33900.0
2018-02-09,33500.0,32900.0,33250.0,33050.0,1227493.0,33050.0
2018-02-12,33300.0,32600.0,33100.0,32850.0,1674127.0,32850.0
2018-02-13,33100.0,32100.0,32850.0,32100.0,1247887.0,32100.0
2018-02-14,32650.0,32200.0,32200.0,32600.0,697820.0,32600.0
2018-02-19,33300.0,32850.0,32900.0,33100.0,691519.0,33100.0
2018-02-20,33250.0,32650.0,33050.0,32800.0,727987.0,32800.0
2018-02-21,34150.0,32500.0,32800.0,33850.0,1160172.0,33850.0
2018-02-22,34150.0,33500.0,33650.0,33650.0,821623.0,33650.0
2018-02-23,34150.0,33450.0,33900.0,34000.0,1023856.0,34000.0
2018-02-26,34400.0,33600.0,34000.0,34200.0,723488.0,34200.0
2018-02-27,34800.0,34300.0,34400.0,34450.0,890367.0,34450.0
2018-02-28,34750.0,34100.0,34150.0,34350.0,1296410.0,34350.0
2018-03-02,34000.0,33200.0,33850.0,33500.0,986194.0,33500.0
2018-03-05,33500.0,33150.0,33150.0,33400.0,1032377.0,33400.0
2018-03-06,34000.0,33400.0,33550.0,34000.0,954808.0,34000.0
2018-03-07,33500.0,32800.0,33250.0,33100.0,1280357.0,33100.0
2018-03-08,33300.0,32750.0,32900.0,33300.0,1191978.0,33300.0
2018-03-09,33200.0,32650.0,32950.0,32900.0,1027323.0,32900.0
2018-03-12,33100.0,32650.0,32900.0,32850.0,845346.0,32850.0
2018-03-13,32950.0,32400.0,32800.0,32550.0,1137613.0,32550.0
2018-03-14,32900.0,32150.0,32400.0,32800.0,772435.0,32800.0
2018-03-15,32850.0,32200.0,32600.0,32350.0,915217.0,32350.0
2018-03-16,32800.0,32400.0,32500.0,32550.0,957890.0,32550.0
2018-03-19,32350.0,31350.0,32350.0,31400.0,1730053.0,31400.0
2018-03-20,32100.0,31100.0,31450.0,31950.0,922985.0,31950.0
2018-03-21,32250.0,31700.0,31700.0,31800.0,904997.0,31800.0
2018-03-22,32000.0,31500.0,31700.0,31900.0,1021674.0,31900.0
2018-03-23,31550.0,31100.0,31450.0,31300.0,1229184.0,31300.0
2018-03-26,31650.0,30850.0,31250.0,31450.0,1225570.0,31450.0
2018-03-27,32300.0,31350.0,31350.0,31750.0,995268.0,31750.0
2018-03-28,33150.0,31600.0,31700.0,33000.0,2116368.0,33000.0
2018-03-29,33300.0,31500.0,33250.0,31850.0,1693857.0,31850.0
2018-03-30,31950.0,30900.0,31950.0,31000.0,1656357.0,31000.0
2018-04-02,31350.0,30950.0,31050.0,31200.0,877141.0,31200.0
2018-04-03,31900.0,31000.0,31200.0,31750.0,4535459.0,31750.0
2018-04-04,32950.0,31900.0,31900.0,32550.0,1562430.0,32550.0
2018-04-05,32850.0,31800.0,32650.0,32350.0,921885.0,32350.0
2018-04-06,32350.0,31850.0,32300.0,32050.0,708856.0,32050.0
2018-04-09,31800.0,31400.0,31650.0,31700.0,961594.0,31700.0
2018-04-10,32300.0,31450.0,31550.0,32250.0,808919.0,32250.0
2018-04-11,32150.0,31700.0,31900.0,31800.0,762919.0,31800.0
2018-04-12,32050.0,31600.0,31850.0,31650.0,919338.0,31650.0
2018-04-13,31800.0,31050.0,31650.0,31250.0,1072078.0,31250.0
2018-04-16,31450.0,31100.0,31450.0,31350.0,363408.0,31350.0
2018-04-17,31800.0,31350.0,31350.0,31450.0,647871.0,31450.0
2018-04-18,31800.0,31550.0,31600.0,31700.0,668678.0,31700.0
2018-04-19,31650.0,31200.0,31550.0,31200.0,927700.0,31200.0
2018-04-20,31400.0,31050.0,31100.0,31350.0,868894.0,31350.0
2018-04-23,31400.0,31050.0,31250.0,31350.0,624642.0,31350.0
2018-04-24,31750.0,31250.0,31450.0,31400.0,725676.0,31400.0
2018-04-25,31350.0,31100.0,31250.0,31350.0,763079.0,31350.0
2018-04-26,31550.0,30950.0,31300.0,31050.0,1283463.0,31050.0
2018-04-27,32250.0,30900.0,31050.0,32200.0,2003430.0,32200.0
2018-04-30,33100.0,32000.0,32250.0,33100.0,1718956.0,33100.0
2018-05-02,33350.0,32500.0,32800.0,33050.0,1411592.0,33050.0
2018-05-03,34250.0,33300.0,33300.0,33900.0,2148729.0,33900.0
2018-05-04,34200.0,33250.0,33550.0,33750.0,1094401.0,33750.0
2018-05-08,34850.0,33600.0,34150.0,33850.0,1196557.0,33850.0
2018-05-09,34400.0,33250.0,33900.0,33550.0,1051189.0,33550.0
2018-05-10,34000.0,33000.0,33600.0,33450.0,961506.0,33450.0
2018-05-11,34000.0,33350.0,33400.0,33900.0,625870.0,33900.0
2018-05-14,34300.0,33500.0,33900.0,33750.0,462713.0,33750.0
2018-05-15,34150.0,33450.0,33600.0,33600.0,608920.0,33600.0
2018-05-16,33700.0,33150.0,33200.0,33700.0,448408.0,33700.0
2018-05-17,34000.0,33450.0,33700.0,33500.0,531494.0,33500.0
2018-05-18,33750.0,33200.0,33200.0,33750.0,392847.0,33750.0
2018-05-21,34200.0,33750.0,33800.0,33950.0,470372.0,33950.0
2018-05-23,34150.0,33650.0,33850.0,33650.0,877839.0,33650.0
2018-05-24,33450.0,32100.0,33450.0,32700.0,1750711.0,32700.0
2018-05-25,32750.0,32000.0,32550.0,32250.0,796582.0,32250.0
2018-05-28,32500.0,31900.0,32450.0,32300.0,721091.0,32300.0
2018-05-29,32400.0,31600.0,32250.0,31650.0,896720.0,31650.0
2018-05-30,31950.0,31400.0,31450.0,31700.0,885930.0,31700.0
2018-05-31,31900.0,31150.0,31750.0,31150.0,1468344.0,31150.0
2018-06-01,32000.0,31050.0,31100.0,31900.0,711852.0,31900.0
2018-06-04,34000.0,31950.0,32300.0,33750.0,2204733.0,33750.0
2018-06-05,33850.0,33050.0,33850.0,33100.0,866388.0,33100.0
2018-06-07,33400.0,32900.0,33100.0,33400.0,850478.0,33400.0
2018-06-08,33650.0,33000.0,33200.0,33100.0,528757.0,33100.0
2018-06-11,32800.0,32150.0,32700.0,32600.0,774101.0,32600.0
2018-06-12,33750.0,32700.0,32750.0,32850.0,883302.0,32850.0
2018-06-14,33200.0,32000.0,32900.0,32250.0,1287966.0,32250.0
2018-06-15,32650.0,32100.0,32650.0,32200.0,973900.0,32200.0
2018-06-18,32650.0,31800.0,32400.0,32000.0,943066.0,32000.0
2018-06-19,32450.0,31650.0,31750.0,31700.0,1333798.0,31700.0
2018-06-20,31800.0,31150.0,31700.0,31500.0,961979.0,31500.0
2018-06-21,31550.0,30600.0,31400.0,30800.0,1446930.0,30800.0
2018-06-22,31300.0,30450.0,30450.0,31300.0,807862.0,31300.0
2018-06-25,31550.0,30750.0,31200.0,31450.0,716331.0,31450.0
2018-06-26,32000.0,31050.0,31250.0,31950.0,889527.0,31950.0
2018-06-27,32050.0,30850.0,31750.0,31000.0,892836.0,31000.0
2018-06-28,30800.0,30550.0,30700.0,30700.0,753413.0,30700.0
2018-06-29,30900.0,30550.0,30750.0,30850.0,629008.0,30850.0
