date,high,low,open,close,volume,adjclose
2017-05-02,78000.0,75100.0,77900.0,75400.0,306575.0,74622.6796875
2017-05-04,77300.0,75400.0,75400.0,76800.0,197369.0,76008.25
2017-05-08,76800.0,74600.0,76100.0,75400.0,263803.0,74622.6796875
2017-05-10,76700.0,74800.0,75600.0,75300.0,152564.0,74523.7109375
2017-05-11,75700.0,74600.0,75400.0,75700.0,247329.0,74919.5859375
2017-05-12,76300.0,74700.0,75500.0,75700.0,196877.0,74919.5859375
2017-05-15,76400.0,75300.0,76100.0,76200.0,108494.0,75414.4296875
2017-05-16,77100.0,76000.0,76700.0,76500.0,132207.0,75711.34375
2017-05-17,76100.0,74900.0,76100.0,75100.0,156159.0,74325.7734375
2017-05-18,74700.0,73000.0,74100.0,73300.0,245035.0,72544.328125
2017-05-19,74300.0,73300.0,73800.0,74200.0,233199.0,73435.0546875
2017-05-22,78000.0,74300.0,74400.0,77600.0,457794.0,76800.0
2017-05-23,79700.0,77200.0,78500.0,78200.0,319143.0,77393.8125
2017-05-24,79300.0,77000.0,79300.0,77700.0,128079.0,76898.96875
2017-05-25,80200.0,77700.0,77800.0,79800.0,265409.0,78977.3203125
2017-05-26,83300.0,79000.0,79100.0,82100.0,361212.0,81253.609375
2017-05-29,83400.0,81300.0,82400.0,81600.0,195208.0,80758.765625
2017-05-30,82000.0,79000.0,81900.0,79400.0,217398.0,78581.4453125
2017-05-31,80000.0,77600.0,79900.0,78200.0,205872.0,77393.8125
2017-06-01,78600.0,77100.0,78300.0,77300.0,165354.0,76503.09375
2017-06-02,78300.0,75700.0,77700.0,76400.0,232847.0,75612.3671875
2017-06-05,77100.0,75300.0,76400.0,76900.0,127166.0,76107.21875
2017-06-07,77500.0,75900.0,77000.0,76000.0,152622.0,75216.4921875
2017-06-08,76200.0,74800.0,76100.0,75600.0,194789.0,74820.6171875
2017-06-09,76700.0,75300.0,76100.0,75800.0,153081.0,75018.5546875
2017-06-12,77500.0,75600.0,76000.0,76600.0,129881.0,75810.3125
2017-06-13,77000.0,76000.0,76600.0,76900.0,84899.0,76107.21875
2017-06-14,76600.0,75700.0,76600.0,76100.0,109213.0,75315.4609375
2017-06-15,76000.0,74900.0,76000.0,75400.0,93623.0,74622.6796875
2017-06-16,76400.0,75100.0,75100.0,75300.0,76661.0,74523.7109375
2017-06-19,75400.0,74200.0,75200.0,74200.0,97675.0,73435.0546875
2017-06-20,74600.0,73000.0,74500.0,73500.0,133561.0,72742.265625
2017-06-21,73200.0,72300.0,72900.0,72900.0,132562.0,72148.453125
2017-06-22,73400.0,72000.0,72000.0,73400.0,83730.0,72643.296875
2017-06-23,74500.0,73000.0,73900.0,74400.0,66689.0,73632.9921875
2017-06-26,74400.0,73100.0,74300.0,73200.0,56801.0,72445.359375
2017-06-27,73600.0,72200.0,72900.0,72200.0,76712.0,71455.671875
2017-06-28,73700.0,71900.0,72000.0,73600.0,82471.0,72841.234375
2017-06-29,75000.0,73700.0,74400.0,74800.0,94567.0,74028.8671875
2017-06-30,75000.0,73100.0,74800.0,73500.0,71323.0,72742.265625
2017-07-03,77500.0,74100.0,74500.0,77300.0,296922.0,76503.09375
2017-07-04,78000.0,75200.0,77800.0,75600.0,114304.0,74820.6171875
2017-07-05,75000.0,73200.0,75000.0,73800.0,124466.0,73039.171875
2017-07-06,73900.0,72800.0,73100.0,73400.0,133934.0,72643.296875
2017-07-07,74900.0,73100.0,73100.0,74100.0,93982.0,73336.0859375
2017-07-10,74600.0,73200.0,73500.0,74000.0,48644.0,73237.1171875
2017-07-11,74800.0,73700.0,74500.0,73900.0,61322.0,73138.140625
2017-07-12,74300.0,72500.0,74000.0,72600.0,94854.0,71851.546875
2017-07-13,73400.0,71800.0,72700.0,71800.0,114178.0,71059.796875
2017-07-14,73400.0,71600.0,72100.0,73200.0,93804.0,72445.359375
2017-07-17,73900.0,72000.0,73500.0,72600.0,113287.0,71851.546875
2017-07-18,73400.0,71900.0,72900.0,72900.0,112120.0,72148.453125
2017-07-19,73700.0,72500.0,73400.0,72800.0,97300.0,72049.484375
2017-07-20,75300.0,73200.0,73200.0,74800.0,190941.0,74028.8671875
2017-07-21,75300.0,73700.0,74500.0,74700.0,90962.0,73929.8984375
2017-07-24,75100.0,73500.0,75100.0,74600.0,74893.0,73830.9296875
2017-07-25,77500.0,75000.0,75100.0,76100.0,162335.0,75315.4609375
2017-07-26,76800.0,75300.0,76600.0,76000.0,66447.0,75216.4921875
2017-07-27,76500.0,75100.0,76000.0,76100.0,78567.0,75315.4609375
2017-07-28,76500.0,75100.0,76200.0,75800.0,75549.0,75018.5546875
2017-07-31,77000.0,74100.0,75800.0,75600.0,127608.0,74820.6171875
2017-08-01,77600.0,74900.0,75200.0,76300.0,180323.0,75513.3984375
2017-08-02,77500.0,76100.0,76700.0,77400.0,114190.0,76602.0625
2017-08-03,78300.0,77100.0,77700.0,77600.0,157204.0,76800.0
2017-08-04,79100.0,77300.0,77600.0,78600.0,132235.0,77789.6875
2017-08-07,79100.0,75600.0,79100.0,75700.0,137875.0,74919.5859375
2017-08-08,75700.0,73700.0,75500.0,74600.0,127713.0,73830.9296875
2017-08-09,75200.0,73700.0,74900.0,73800.0,108478.0,73039.171875
2017-08-10,74800.0,72900.0,73700.0,74700.0,101324.0,73929.8984375
2017-08-11,74200.0,72600.0,73000.0,73000.0,99356.0,72247.421875
2017-08-14,74100.0,72800.0,73000.0,73400.0,65220.0,72643.296875
2017-08-16,74200.0,72500.0,73200.0,73500.0,94737.0,72742.265625
2017-08-17,75500.0,72900.0,72900.0,75100.0,124777.0,74325.7734375
2017-08-18,78100.0,74300.0,74400.0,77400.0,278540.0,76602.0625
2017-08-21,78900.0,77000.0,78000.0,77400.0,187934.0,76602.0625
2017-08-22,78600.0,77200.0,77900.0,77700.0,117823.0,76898.96875
2017-08-23,78800.0,77200.0,77700.0,77600.0,107539.0,76800.0
2017-08-24,78600.0,76200.0,77600.0,77000.0,122958.0,76206.1875
2017-08-25,77800.0,76400.0,77000.0,77000.0,85834.0,76206.1875
2017-08-28,79600.0,76800.0,76800.0,79300.0,210721.0,78482.4765625
2017-08-29,80300.0,77900.0,78600.0,79100.0,157912.0,78284.5390625
2017-08-30,79800.0,78300.0,79000.0,79600.0,91408.0,78779.3828125
2017-08-31,80100.0,78100.0,79700.0,78800.0,67623.0,77987.625
2017-09-01,80100.0,77800.0,79000.0,78000.0,110171.0,77195.875
2017-09-04,79700.0,76800.0,76800.0,78900.0,99498.0,78086.6015625
2017-09-05,79500.0,78000.0,79500.0,78800.0,64409.0,77987.625
2017-09-06,81300.0,78800.0,79000.0,79600.0,197011.0,78779.3828125
2017-09-07,81200.0,78700.0,80400.0,78700.0,106854.0,77888.65625
2017-09-08,78900.0,77400.0,78500.0,78700.0,81335.0,77888.65625
2017-09-11,81500.0,78700.0,79300.0,81100.0,123197.0,80263.9140625
2017-09-12,81800.0,79800.0,81100.0,80200.0,82692.0,79373.1953125
2017-09-13,81200.0,79800.0,80700.0,80900.0,100638.0,80065.9765625
2017-09-14,81300.0,78700.0,80900.0,78700.0,142974.0,77888.65625
2017-09-15,79100.0,76100.0,78700.0,77100.0,186110.0,76305.15625
2017-09-18,78600.0,76900.0,76900.0,77300.0,84479.0,76503.09375
2017-09-19,78100.0,76400.0,77000.0,78100.0,72476.0,77294.84375
2017-09-20,78200.0,75700.0,78200.0,75900.0,102225.0,75117.5234375
2017-09-21,76700.0,75700.0,75800.0,76400.0,45435.0,75612.3671875
2017-09-25,72800.0,71200.0,72800.0,71700.0,92613.0,70960.828125
2017-09-26,71700.0,71700.0,71700.0,71700.0,0.0,70960.828125
2017-09-27,72900.0,71600.0,72800.0,72300.0,103599.0,71554.640625
2017-09-28,72500.0,71300.0,72200.0,71700.0,98515.0,70960.828125
2017-09-29,72800.0,71800.0,72100.0,72100.0,105176.0,71356.703125
2017-10-10,72900.0,71400.0,72300.0,71400.0,111700.0,70663.9140625
2017-10-11,71900.0,71000.0,71500.0,71500.0,120393.0,70762.8828125
2017-10-12,72200.0,70700.0,71100.0,70700.0,117422.0,69971.1328125
2017-10-13,70800.0,66100.0,70800.0,67100.0,356462.0,66408.25
2017-10-16,68900.0,66200.0,67300.0,67800.0,271001.0,67101.03125
2017-10-17,68300.0,67400.0,68200.0,67900.0,89596.0,67200.0
2017-10-18,68700.0,67500.0,67500.0,67900.0,94776.0,67200.0
2017-10-19,69500.0,68000.0,68500.0,68400.0,110321.0,67694.84375
2017-10-20,68800.0,68000.0,68600.0,68000.0,83259.0,67298.96875
2017-10-23,68500.0,67300.0,68100.0,67500.0,111998.0,66804.125
2017-10-24,68500.0,67500.0,67500.0,68200.0,100341.0,67496.90625
2017-10-25,69300.0,68200.0,68200.0,68500.0,93662.0,67793.8125
2017-10-26,69300.0,67700.0,69000.0,68200.0,95007.0,67496.90625
2017-10-27,68800.0,68000.0,68500.0,68600.0,78837.0,67892.78125
2017-10-30,69600.0,68300.0,69000.0,68800.0,106605.0,68090.71875
2017-10-31,69800.0,68200.0,69000.0,69400.0,111431.0,68684.5390625
2017-11-01,74900.0,71800.0,71800.0,74900.0,552428.0,74127.8359375
2017-11-02,76500.0,74300.0,74900.0,75500.0,248098.0,74721.6484375
2017-11-03,76500.0,75500.0,76200.0,76000.0,97900.0,75216.4921875
2017-11-06,76400.0,74700.0,75900.0,75600.0,79098.0,74820.6171875
2017-11-07,76400.0,72700.0,75700.0,74000.0,204161.0,73237.1171875
2017-11-08,74200.0,72700.0,73600.0,73700.0,67001.0,72940.203125
2017-11-09,74200.0,73000.0,74100.0,74000.0,77169.0,73237.1171875
2017-11-10,73700.0,72100.0,73400.0,72600.0,95367.0,71851.546875
2017-11-13,74200.0,72700.0,72800.0,73200.0,117461.0,72445.359375
2017-11-14,73800.0,72100.0,73800.0,73300.0,85326.0,72544.328125
2017-11-15,72800.0,70500.0,72800.0,70700.0,166947.0,69971.1328125
2017-11-16,71500.0,70200.0,70600.0,70900.0,94514.0,70169.0703125
2017-11-17,73000.0,71000.0,71000.0,72600.0,130865.0,71851.546875
2017-11-20,75400.0,72800.0,72800.0,73600.0,182611.0,72841.234375
2017-11-21,74800.0,72600.0,73900.0,74500.0,91169.0,73731.9609375
2017-11-22,75900.0,73600.0,75200.0,75200.0,129926.0,74424.7421875
2017-11-23,79300.0,74700.0,75200.0,78900.0,265540.0,78086.6015625
2017-11-24,79000.0,77200.0,78300.0,78600.0,124888.0,77789.6875
2017-11-27,85100.0,80400.0,80800.0,82100.0,573905.0,81253.609375
2017-11-28,89000.0,83200.0,83200.0,86500.0,756712.0,85608.25
2017-11-29,90500.0,86300.0,87500.0,90300.0,351924.0,89369.0703125
2017-11-30,92000.0,88500.0,90900.0,89400.0,283282.0,88478.3515625
2017-12-01,91000.0,87400.0,89500.0,90900.0,182963.0,89962.8828125
2017-12-04,91900.0,89500.0,91900.0,91000.0,102617.0,90061.859375
2017-12-05,92200.0,89800.0,89800.0,90600.0,121383.0,89665.9765625
2017-12-06,91600.0,87800.0,90200.0,88000.0,158691.0,87092.78125
2017-12-07,87900.0,84900.0,87200.0,86300.0,276269.0,85410.3125
2017-12-08,87900.0,84500.0,86400.0,86200.0,155500.0,85311.34375
2017-12-11,91700.0,85000.0,85000.0,90200.0,235509.0,89270.1015625
2017-12-12,90000.0,87500.0,90000.0,88300.0,97120.0,87389.6875
2017-12-13,89500.0,86900.0,88000.0,89300.0,114141.0,88379.3828125
2017-12-14,94000.0,88400.0,90700.0,93300.0,309565.0,92338.140625
2017-12-15,94600.0,92000.0,93500.0,93400.0,169314.0,92437.1171875
2017-12-18,96200.0,93000.0,94000.0,93500.0,199528.0,92536.0859375
2017-12-19,99800.0,95200.0,96500.0,96100.0,283127.0,95109.28125
2017-12-21,100000.0,95600.0,99700.0,97200.0,133787.0,96197.9375
2017-12-22,98600.0,95300.0,98600.0,96800.0,96153.0,95802.0625
2017-12-26,99400.0,95500.0,95500.0,97000.0,106145.0,96000.0
2017-12-27,98400.0,96300.0,96300.0,97800.0,114791.0,97800.0
2017-12-28,101000.0,96900.0,97100.0,99500.0,102501.0,99500.0
2018-01-02,104000.0,97500.0,99400.0,103500.0,123963.0,103500.0
2018-01-03,104500.0,100500.0,102500.0,103000.0,101127.0,103000.0
2018-01-04,110000.0,103500.0,105000.0,104500.0,253837.0,104500.0
2018-01-05,109000.0,103000.0,104500.0,108500.0,136803.0,108500.0
2018-01-08,109000.0,103500.0,108000.0,108500.0,146028.0,108500.0
2018-01-09,108000.0,104000.0,108000.0,106500.0,202816.0,106500.0
2018-01-10,110000.0,104500.0,105500.0,107000.0,173252.0,107000.0
2018-01-11,108500.0,103500.0,107500.0,108500.0,159353.0,108500.0
2018-01-12,108000.0,100000.0,107000.0,103500.0,342417.0,103500.0
2018-01-15,103000.0,99700.0,103000.0,101000.0,287122.0,101000.0
2018-01-16,103000.0,98500.0,100500.0,101000.0,211072.0,101000.0
2018-01-17,102000.0,99000.0,101000.0,101500.0,114828.0,101500.0
2018-01-18,101500.0,99200.0,101000.0,100000.0,267861.0,100000.0
2018-01-19,107000.0,100500.0,101000.0,106500.0,214735.0,106500.0
2018-01-22,111500.0,106000.0,106000.0,107500.0,254863.0,107500.0
2018-01-23,107500.0,103000.0,106000.0,105500.0,114805.0,105500.0
2018-01-24,108500.0,104000.0,105500.0,104500.0,113370.0,104500.0
2018-01-25,106500.0,103000.0,104500.0,104500.0,97338.0,104500.0
2018-01-26,104500.0,102000.0,104000.0,103500.0,98560.0,103500.0
2018-01-29,109500.0,103500.0,103500.0,106500.0,204327.0,106500.0
2018-01-30,106500.0,100000.0,105000.0,101000.0,199610.0,101000.0
2018-01-31,103500.0,98100.0,99400.0,103000.0,216900.0,103000.0
2018-02-01,105500.0,102000.0,102000.0,103000.0,167108.0,103000.0
2018-02-02,111500.0,104000.0,107500.0,106000.0,557289.0,106000.0
2018-02-05,106000.0,101500.0,103500.0,102500.0,169171.0,102500.0
2018-02-06,100500.0,94200.0,99900.0,100000.0,362977.0,100000.0
2018-02-07,102000.0,90100.0,101000.0,90100.0,383269.0,90100.0
2018-02-08,93500.0,89300.0,91400.0,90000.0,237908.0,90000.0
2018-02-09,92800.0,86400.0,87000.0,90500.0,263322.0,90500.0
2018-02-12,90700.0,84700.0,90600.0,86800.0,454196.0,86800.0
2018-02-13,91300.0,87200.0,87600.0,89100.0,272219.0,89100.0
2018-02-14,92000.0,89000.0,90700.0,91100.0,203130.0,91100.0
2018-02-19,95400.0,92200.0,93000.0,95000.0,210828.0,95000.0
2018-02-20,94700.0,90600.0,94200.0,90900.0,174649.0,90900.0
2018-02-21,91400.0,89100.0,91000.0,91200.0,152450.0,91200.0
2018-02-22,91000.0,88500.0,90000.0,88500.0,133667.0,88500.0
2018-02-23,90200.0,88100.0,89000.0,88600.0,189100.0,88600.0
2018-02-26,94900.0,89600.0,89700.0,92800.0,271427.0,92800.0
2018-02-27,94400.0,92300.0,93800.0,93300.0,182268.0,93300.0
2018-02-28,92900.0,89100.0,91500.0,90600.0,195228.0,90600.0
2018-03-02,90300.0,88100.0,88500.0,89500.0,122346.0,89500.0
2018-03-05,89400.0,83100.0,89000.0,83500.0,358114.0,83500.0
2018-03-06,86800.0,84700.0,85200.0,86500.0,206358.0,86500.0
2018-03-07,90200.0,86200.0,86500.0,88800.0,280289.0,88800.0
2018-03-08,94400.0,88800.0,88800.0,91500.0,292139.0,91500.0
2018-03-09,94300.0,89000.0,91900.0,90600.0,169048.0,90600.0
2018-03-12,94500.0,91000.0,92200.0,93500.0,157727.0,93500.0
2018-03-13,97400.0,94000.0,95000.0,94700.0,160937.0,94700.0
2018-03-14,95600.0,92400.0,94100.0,93300.0,104537.0,93300.0
2018-03-15,95500.0,92400.0,94600.0,95000.0,121568.0,95000.0
2018-03-16,95800.0,93600.0,95800.0,93900.0,109641.0,93900.0
2018-03-19,93900.0,89700.0,93300.0,92000.0,180042.0,92000.0
2018-03-20,93000.0,90200.0,91500.0,91900.0,118016.0,91900.0
2018-03-21,99800.0,92000.0,92000.0,97800.0,347310.0,97800.0
2018-03-22,101000.0,97300.0,98800.0,99600.0,194829.0,99600.0
2018-03-23,98000.0,95400.0,96000.0,95800.0,143696.0,95800.0
2018-03-26,97900.0,93500.0,96900.0,97800.0,144577.0,97800.0
2018-03-27,98800.0,95400.0,98100.0,96100.0,112716.0,96100.0
2018-03-28,97900.0,94700.0,96900.0,96100.0,147104.0,96100.0
2018-03-29,97100.0,95100.0,95800.0,96800.0,68889.0,96800.0
2018-03-30,97200.0,94600.0,96800.0,96400.0,73440.0,96400.0
2018-04-02,98000.0,95300.0,95700.0,95800.0,70001.0,95800.0
2018-04-03,98700.0,94600.0,95500.0,98300.0,93108.0,98300.0
2018-04-04,97800.0,92000.0,97700.0,92200.0,172903.0,92200.0
2018-04-05,96600.0,93100.0,93100.0,95400.0,128663.0,95400.0
2018-04-06,95400.0,90500.0,95000.0,91400.0,146214.0,91400.0
2018-04-09,93700.0,91100.0,91100.0,93500.0,106948.0,93500.0
2018-04-10,95300.0,92000.0,93000.0,94800.0,73422.0,94800.0
2018-04-11,97400.0,92500.0,94800.0,92600.0,129854.0,92600.0
2018-04-12,97500.0,92800.0,93400.0,97400.0,197167.0,97400.0
2018-04-13,98000.0,94600.0,98000.0,95400.0,121548.0,95400.0
2018-04-16,97800.0,93000.0,96700.0,93300.0,159594.0,93300.0
2018-04-17,96000.0,93300.0,93500.0,96000.0,132376.0,96000.0
2018-04-18,96400.0,94600.0,96000.0,95700.0,87504.0,95700.0
2018-04-19,97200.0,94700.0,95300.0,96800.0,124766.0,96800.0
2018-04-20,96200.0,94200.0,96100.0,94800.0,105126.0,94800.0
2018-04-23,97600.0,94500.0,94800.0,96400.0,153718.0,96400.0
2018-04-24,97100.0,94500.0,96900.0,94900.0,157075.0,94900.0
2018-04-25,94700.0,91100.0,94600.0,91900.0,149114.0,91900.0
2018-04-26,95900.0,92600.0,92700.0,93900.0,113610.0,93900.0
2018-04-27,99200.0,95100.0,95100.0,98000.0,262147.0,98000.0
2018-04-30,110000.0,103500.0,106500.0,107500.0,663667.0,107500.0
2018-05-02,113000.0,107000.0,107000.0,108500.0,283417.0,108500.0
2018-05-03,113000.0,108000.0,109500.0,109000.0,146827.0,109000.0
2018-05-04,110000.0,106500.0,107500.0,108500.0,196484.0,108500.0
2018-05-08,109500.0,104500.0,108500.0,105500.0,158145.0,105500.0
2018-05-09,109500.0,104000.0,107000.0,108500.0,141909.0,108500.0
2018-05-10,111500.0,106500.0,108000.0,109500.0,184996.0,109500.0
2018-05-11,115000.0,109000.0,111500.0,109500.0,148514.0,109500.0
2018-05-14,113500.0,107000.0,111000.0,109000.0,109508.0,109000.0
2018-05-15,111500.0,105500.0,107500.0,107500.0,150968.0,107500.0
2018-05-16,108500.0,105500.0,105500.0,108500.0,111082.0,108500.0
2018-05-17,110500.0,105000.0,110000.0,107000.0,95062.0,107000.0
2018-05-18,109000.0,106000.0,107000.0,107500.0,90665.0,107500.0
2018-05-21,113500.0,108500.0,109000.0,111000.0,167308.0,111000.0
2018-05-23,110000.0,103500.0,109000.0,105500.0,183724.0,105500.0
2018-05-24,107500.0,104500.0,106500.0,107500.0,98548.0,107500.0
2018-05-25,108000.0,102000.0,107500.0,103000.0,109801.0,103000.0
2018-05-28,106000.0,104000.0,104500.0,106000.0,84665.0,106000.0
2018-05-29,107000.0,103000.0,107000.0,104500.0,87949.0,104500.0
2018-05-30,103500.0,99500.0,103000.0,101000.0,126035.0,101000.0
2018-05-31,106500.0,101500.0,102000.0,105000.0,198495.0,105000.0
2018-06-01,108000.0,104000.0,105500.0,106500.0,96809.0,106500.0
2018-06-04,108000.0,105000.0,106000.0,106500.0,79998.0,106500.0
2018-06-05,107500.0,102500.0,106000.0,104000.0,97153.0,104000.0
2018-06-07,106000.0,101000.0,103500.0,102500.0,151636.0,102500.0
2018-06-08,103000.0,98500.0,101500.0,99300.0,179548.0,99300.0
2018-06-11,102500.0,99900.0,100000.0,101000.0,106860.0,101000.0
2018-06-12,103000.0,101000.0,101500.0,101500.0,76244.0,101500.0
2018-06-14,108000.0,102000.0,102500.0,106000.0,309391.0,106000.0
2018-06-15,108000.0,104000.0,105500.0,104500.0,99394.0,104500.0
2018-06-18,107000.0,102000.0,105000.0,102500.0,115005.0,102500.0
2018-06-19,107000.0,100000.0,102500.0,104500.0,169730.0,104500.0
2018-06-20,105500.0,101500.0,105000.0,104500.0,121268.0,104500.0
2018-06-21,113000.0,104500.0,104500.0,111000.0,257058.0,111000.0
2018-06-22,113000.0,109000.0,113000.0,112000.0,155042.0,112000.0
2018-06-25,113000.0,109000.0,111500.0,112500.0,130317.0,112500.0
2018-06-26,117000.0,110000.0,111000.0,116000.0,172143.0,116000.0
2018-06-27,118000.0,113000.0,115500.0,115000.0,179811.0,115000.0
2018-06-28,119500.0,114000.0,114000.0,117000.0,170541.0,117000.0
2018-06-29,120500.0,114500.0,117500.0,116500.0,176270.0,116500.0
