date,high,low,open,close,volume,adjclose
2017-01-31,54500.0,52700.0,53300.0,53700.0,4118790.0,52974.32421875
2017-02-01,54900.0,53700.0,54300.0,54000.0,2813046.0,53270.26953125
2017-02-02,54000.0,52700.0,53500.0,52800.0,3486140.0,52086.48828125
2017-02-03,53700.0,51800.0,52500.0,53700.0,3718619.0,52974.32421875
2017-02-06,54400.0,53300.0,54200.0,53700.0,1897002.0,52974.32421875
2017-02-07,54500.0,53100.0,53800.0,53300.0,2405891.0,52579.73046875
2017-02-08,54600.0,52400.0,53700.0,54600.0,3552260.0,53862.1640625
2017-02-09,53700.0,52500.0,53100.0,52700.0,6547266.0,51987.83984375
2017-02-10,52200.0,50000.0,52000.0,50000.0,9120878.0,49324.32421875
2017-02-13,51000.0,49500.0,49550.0,50700.0,4124290.0,50014.8671875
2017-02-14,51600.0,48100.0,51100.0,48450.0,8593878.0,47795.26953125
2017-02-15,48700.0,47550.0,48300.0,47900.0,8725221.0,47252.703125
2017-02-16,49600.0,48200.0,48350.0,49600.0,4840918.0,48929.73046875
2017-02-17,51100.0,50200.0,50400.0,50400.0,4927937.0,49718.91796875
2017-02-20,51000.0,49600.0,50900.0,49900.0,2265276.0,49225.67578125
2017-02-21,51000.0,49350.0,49950.0,50900.0,2227708.0,50212.1640625
2017-02-22,51700.0,50600.0,51600.0,50600.0,2678429.0,49916.21484375
2017-02-23,50400.0,49050.0,50000.0,50200.0,3374139.0,49521.62109375
2017-02-24,50000.0,47400.0,49850.0,47500.0,7707747.0,46858.109375
2017-02-27,47000.0,45650.0,46850.0,46000.0,7604699.0,45378.37890625
2017-02-28,47600.0,46200.0,46600.0,46700.0,5588155.0,46068.91796875
2017-03-02,47850.0,46800.0,46850.0,47700.0,7093071.0,47055.40625
2017-03-03,48250.0,46700.0,47650.0,47100.0,3937032.0,46463.515625
2017-03-06,49400.0,47550.0,47600.0,49350.0,5045970.0,48683.109375
2017-03-07,49300.0,48050.0,49100.0,48800.0,3439908.0,48140.5390625
2017-03-08,49300.0,47900.0,48800.0,48000.0,3728263.0,47351.3515625
2017-03-09,48850.0,48000.0,48200.0,48000.0,2957372.0,47351.3515625
2017-03-10,49550.0,47500.0,48100.0,49200.0,3849912.0,48535.13671875
2017-03-13,51100.0,49300.0,49550.0,51000.0,4948062.0,50310.8125
2017-03-14,51900.0,50300.0,51800.0,50300.0,4024138.0,49620.26953125
2017-03-15,49500.0,48550.0,49350.0,48800.0,4688787.0,48140.5390625
2017-03-16,49650.0,48500.0,49350.0,49150.0,3458839.0,48485.8125
2017-03-17,48400.0,46600.0,48400.0,46750.0,8098258.0,46118.2421875
2017-03-20,47650.0,46550.0,46950.0,47600.0,3929405.0,46956.7578125
2017-03-21,48250.0,47000.0,47900.0,47550.0,3720816.0,46907.43359375
2017-03-22,48800.0,47000.0,47000.0,48650.0,4157526.0,47992.56640625
2017-03-23,49300.0,48150.0,48950.0,48450.0,2473925.0,47795.26953125
2017-03-24,50200.0,49300.0,50000.0,49500.0,5174622.0,48831.08203125
2017-03-27,51100.0,49950.0,50000.0,50700.0,5607032.0,50014.8671875
2017-03-28,51300.0,50000.0,51200.0,50800.0,2862493.0,50113.515625
2017-03-29,52200.0,50800.0,51000.0,51300.0,4154277.0,50606.7578125
2017-03-30,51500.0,50200.0,51100.0,50900.0,2204243.0,50212.1640625
2017-03-31,50800.0,49900.0,50800.0,50500.0,2682196.0,49817.56640625
2017-04-03,51900.0,50700.0,50800.0,51800.0,2361892.0,51100.0
2017-04-04,52200.0,50800.0,52100.0,51000.0,2192884.0,50310.8125
2017-04-05,51000.0,49950.0,50600.0,50300.0,2758658.0,49620.26953125
2017-04-06,50500.0,49100.0,50300.0,49400.0,2991825.0,48732.43359375
2017-04-07,49800.0,48700.0,49450.0,49800.0,2645476.0,49127.02734375
2017-04-10,49750.0,48950.0,49700.0,49000.0,1824895.0,48337.83984375
2017-04-11,49350.0,48400.0,48550.0,48850.0,2384127.0,48189.8671875
2017-04-12,49200.0,48550.0,48800.0,49000.0,1694663.0,48337.83984375
2017-04-13,50200.0,48650.0,49100.0,49750.0,2367158.0,49077.703125
2017-04-14,50700.0,49450.0,49750.0,49800.0,2845128.0,49127.02734375
2017-04-17,50300.0,49100.0,50200.0,49200.0,2002100.0,48535.13671875
2017-04-18,50400.0,49300.0,49600.0,50200.0,1899560.0,49521.62109375
2017-04-19,50400.0,49850.0,50300.0,49850.0,1587172.0,49176.3515625
2017-04-20,51700.0,49700.0,49750.0,51400.0,3573280.0,50705.40625
2017-04-21,52500.0,51300.0,51800.0,52000.0,3834454.0,51297.296875
2017-04-24,53200.0,52100.0,52700.0,52400.0,3158545.0,51691.890625
2017-04-25,52800.0,51300.0,52800.0,52400.0,5312931.0,51691.890625
2017-04-26,54200.0,53000.0,53100.0,53700.0,5609007.0,52974.32421875
2017-04-27,53900.0,52700.0,53800.0,53600.0,2743963.0,52875.67578125
2017-04-28,54700.0,53400.0,53600.0,54000.0,3573387.0,53270.26953125
2017-05-02,55900.0,54800.0,55300.0,55400.0,4347745.0,54651.3515625
2017-05-04,55900.0,55000.0,55900.0,55900.0,2780438.0,55144.59375
2017-05-08,57000.0,55700.0,56000.0,56900.0,3818771.0,56131.08203125
2017-05-10,58100.0,55200.0,57400.0,55600.0,4766870.0,54848.6484375
2017-05-11,56400.0,54800.0,56000.0,56400.0,3509393.0,55637.83984375
2017-05-12,56400.0,55100.0,56400.0,55300.0,2303244.0,54552.703125
2017-05-15,56100.0,55300.0,55300.0,55600.0,1542366.0,54848.6484375
2017-05-16,56800.0,55200.0,56200.0,55300.0,2546047.0,54552.703125
2017-05-17,55700.0,54400.0,55400.0,54700.0,2485465.0,53960.8125
2017-05-18,55700.0,53400.0,53600.0,55700.0,3494997.0,54947.296875
2017-05-19,55600.0,54200.0,55100.0,54200.0,2860160.0,53467.56640625
2017-05-22,56000.0,54800.0,54900.0,56000.0,2544180.0,55243.2421875
2017-05-23,56500.0,55000.0,56400.0,55100.0,2410542.0,54355.40625
2017-05-24,56500.0,55600.0,55700.0,55800.0,2324952.0,55045.9453125
2017-05-25,56400.0,55400.0,56400.0,55800.0,1996135.0,55045.9453125
2017-05-26,57100.0,56000.0,56000.0,57100.0,3145737.0,56328.37890625
2017-05-29,58800.0,57100.0,57700.0,57900.0,3294700.0,57117.56640625
2017-05-30,58400.0,56600.0,58200.0,57400.0,2368225.0,56624.32421875
2017-05-31,57900.0,56500.0,57400.0,57000.0,3314659.0,56229.73046875
2017-06-01,56900.0,56100.0,56700.0,56400.0,2006611.0,55637.83984375
2017-06-02,57500.0,56400.0,56900.0,57100.0,2481215.0,56328.37890625
2017-06-05,57200.0,55900.0,57200.0,56100.0,2525078.0,55341.890625
2017-06-07,56900.0,55400.0,55900.0,56500.0,3040030.0,55736.48828125
2017-06-08,57000.0,56200.0,56500.0,56700.0,3943311.0,55933.78515625
2017-06-09,58400.0,56500.0,56700.0,58300.0,4799560.0,57512.1640625
2017-06-12,57900.0,56800.0,57200.0,57500.0,2650404.0,56722.97265625
2017-06-13,58900.0,56900.0,57700.0,58800.0,3431811.0,58005.40625
2017-06-14,60000.0,58800.0,59200.0,59300.0,4441904.0,58498.6484375
2017-06-15,61000.0,59300.0,59300.0,60600.0,4549233.0,59781.08203125
2017-06-16,61600.0,59900.0,61100.0,60500.0,3932203.0,59682.43359375
2017-06-19,63200.0,61300.0,61300.0,62800.0,5315543.0,61951.3515625
2017-06-20,65400.0,63700.0,64700.0,64000.0,6519471.0,63135.13671875
2017-06-21,66300.0,62900.0,63300.0,64800.0,5650669.0,63924.32421875
2017-06-22,66500.0,64500.0,66500.0,65000.0,4977159.0,64121.62109375
2017-06-23,65400.0,63500.0,64500.0,65000.0,3189590.0,64121.62109375
2017-06-26,67500.0,65000.0,65000.0,67500.0,3516630.0,66587.8359375
2017-06-27,69600.0,67000.0,68200.0,69200.0,4951341.0,68264.8671875
2017-06-28,69200.0,66800.0,68100.0,67200.0,5520578.0,66291.890625
2017-06-29,68800.0,67100.0,67900.0,68500.0,3702501.0,67574.328125
2017-06-30,67800.0,67000.0,67400.0,67400.0,3230282.0,66489.1875
2017-07-03,66900.0,65500.0,66500.0,66300.0,3763473.0,65404.0546875
2017-07-04,67100.0,65300.0,65900.0,65800.0,2895782.0,64910.8125
2017-07-05,68200.0,65300.0,65600.0,68000.0,4557456.0,67081.078125
2017-07-06,69400.0,67500.0,69000.0,68100.0,4048922.0,67179.7265625
2017-07-07,68400.0,66100.0,67600.0,66600.0,3242213.0,65700.0
2017-07-10,67500.0,65700.0,67000.0,67300.0,2667048.0,66390.5390625
2017-07-11,69000.0,66900.0,67400.0,69000.0,3187332.0,68067.5703125
2017-07-12,69500.0,68400.0,68700.0,68900.0,3462150.0,67968.921875
2017-07-13,71900.0,69200.0,69500.0,70600.0,5432312.0,69645.9453125
2017-07-14,72200.0,70700.0,71400.0,71100.0,2931832.0,70139.1875
2017-07-17,71900.0,70200.0,71800.0,71200.0,2804598.0,70237.8359375
2017-07-18,71800.0,70600.0,70700.0,70800.0,2066194.0,69843.2421875
2017-07-19,71200.0,70000.0,71200.0,71000.0,2009799.0,70040.5390625
2017-07-20,71700.0,70800.0,71400.0,71300.0,1647153.0,70336.484375
2017-07-21,71300.0,70300.0,70800.0,71200.0,1599111.0,70237.8359375
2017-07-24,73000.0,71000.0,71300.0,73000.0,3598173.0,72013.515625
2017-07-25,73000.0,70100.0,72900.0,70400.0,6028435.0,69448.6484375
2017-07-26,69900.0,66700.0,69600.0,66800.0,9659618.0,65897.296875
2017-07-27,69500.0,66800.0,66800.0,68400.0,6177375.0,67475.6796875
2017-07-28,67900.0,64200.0,67800.0,64600.0,8093780.0,63727.02734375
2017-07-31,66000.0,63700.0,63700.0,66000.0,4769724.0,65108.109375
2017-08-01,66500.0,64700.0,65300.0,65500.0,3744523.0,64614.8671875
2017-08-02,68200.0,66600.0,67900.0,68000.0,4161592.0,67081.078125
2017-08-03,67900.0,65200.0,67900.0,65500.0,4992104.0,64614.8671875
2017-08-04,66100.0,63200.0,65100.0,64000.0,5938549.0,63135.13671875
2017-08-07,65000.0,63700.0,64000.0,64100.0,3518575.0,63233.78515625
2017-08-08,66400.0,64800.0,64900.0,66300.0,4372768.0,65404.0546875
2017-08-09,65400.0,64000.0,65400.0,64200.0,4037319.0,63332.43359375
2017-08-10,64600.0,63200.0,63700.0,64400.0,4474120.0,63529.73046875
2017-08-11,63000.0,61400.0,62000.0,61400.0,6664578.0,60570.26953125
2017-08-14,65100.0,62300.0,63000.0,65100.0,5239246.0,64220.26953125
2017-08-16,67300.0,65800.0,67200.0,66100.0,4714899.0,65206.7578125
2017-08-17,67300.0,66100.0,66800.0,66400.0,3709768.0,65502.703125
2017-08-18,67300.0,64800.0,64900.0,67000.0,3130891.0,66094.59375
2017-08-21,67800.0,66600.0,67300.0,67200.0,2570150.0,66291.890625
2017-08-22,68200.0,67200.0,67400.0,68200.0,2208365.0,67278.3828125
2017-08-23,69000.0,67600.0,69000.0,68000.0,3072911.0,67081.078125
2017-08-24,68700.0,67500.0,68200.0,68100.0,2333347.0,67179.7265625
2017-08-25,68400.0,67600.0,68300.0,68400.0,1862764.0,67475.6796875
2017-08-28,68100.0,67100.0,68000.0,67900.0,1843458.0,66982.4296875
2017-08-29,67900.0,66400.0,67300.0,67600.0,2967906.0,66686.484375
2017-08-30,68900.0,68100.0,68300.0,68500.0,2118742.0,67574.328125
2017-08-31,69300.0,68200.0,68900.0,68600.0,2054717.0,67672.9765625
2017-09-01,69200.0,67700.0,69000.0,68700.0,2304425.0,67771.625
2017-09-04,68600.0,66600.0,66600.0,68100.0,3234465.0,67179.7265625
2017-09-05,70100.0,67900.0,68600.0,69900.0,4026248.0,68955.40625
2017-09-06,71900.0,69700.0,69900.0,71700.0,4476200.0,70731.078125
2017-09-07,72800.0,71200.0,71600.0,71400.0,3877849.0,70435.1328125
2017-09-08,72800.0,71500.0,72000.0,72600.0,2868673.0,71618.921875
2017-09-11,74200.0,73200.0,73600.0,73800.0,3321612.0,72802.703125
2017-09-12,74900.0,73500.0,74800.0,74700.0,3676865.0,73690.5390625
2017-09-13,77400.0,74300.0,75000.0,75700.0,5682708.0,74677.03125
2017-09-14,76800.0,75700.0,76300.0,76800.0,3366621.0,75762.1640625
2017-09-15,77500.0,76000.0,76100.0,77200.0,2725277.0,76156.7578125
2017-09-18,80000.0,77700.0,78200.0,79700.0,3638325.0,78622.9765625
2017-09-19,80500.0,78500.0,80100.0,79200.0,3934389.0,78129.7265625
2017-09-20,81200.0,78400.0,79300.0,80700.0,5268665.0,79609.4609375
2017-09-21,83400.0,80400.0,81100.0,83100.0,6961713.0,81977.03125
2017-09-25,86300.0,83600.0,83600.0,86300.0,4656285.0,85133.78125
2017-09-26,86300.0,86300.0,86300.0,86300.0,0.0,85133.78125
2017-09-27,83800.0,81400.0,83100.0,82400.0,5029200.0,81286.484375
2017-09-28,85500.0,82500.0,84500.0,83200.0,4817018.0,82075.6796875
2017-09-29,84300.0,82200.0,83300.0,82900.0,3579139.0,81779.7265625
2017-10-10,90000.0,85300.0,86300.0,88700.0,7956055.0,87501.3515625
2017-10-11,90300.0,88100.0,89900.0,89100.0,5500820.0,87895.9453125
2017-10-12,89900.0,88100.0,89200.0,88500.0,4313702.0,87304.0546875
2017-10-13,88500.0,85600.0,88500.0,86100.0,6101810.0,84936.484375
2017-10-16,87100.0,82800.0,86100.0,84200.0,6985619.0,83062.1640625
2017-10-17,86600.0,83500.0,85700.0,83500.0,6802500.0,82371.625
2017-10-18,83300.0,80000.0,83200.0,80900.0,9070685.0,79806.7578125
2017-10-19,81800.0,79000.0,79900.0,79000.0,7675978.0,77932.4296875
2017-10-20,82400.0,79600.0,79800.0,81200.0,6911051.0,80102.703125
2017-10-23,84700.0,82100.0,82600.0,84700.0,5388391.0,83555.40625
2017-10-24,84200.0,81600.0,84000.0,81800.0,5236092.0,80694.59375
2017-10-25,82600.0,80300.0,82100.0,81700.0,3914170.0,80595.9453125
2017-10-26,82000.0,78500.0,80000.0,78700.0,7528077.0,77636.484375
2017-10-27,78700.0,76500.0,78100.0,78400.0,8929263.0,77340.5390625
2017-10-30,81300.0,79100.0,79600.0,79800.0,5883529.0,78721.625
2017-10-31,82700.0,79200.0,80000.0,82200.0,6620890.0,81089.1875
2017-11-01,86000.0,84000.0,86000.0,85300.0,7067296.0,84147.296875
2017-11-02,85100.0,83200.0,85000.0,83400.0,4464960.0,82272.9765625
2017-11-03,84500.0,81900.0,83400.0,84400.0,4050123.0,83259.4609375
2017-11-06,84100.0,83000.0,83600.0,83500.0,3131468.0,82371.625
2017-11-07,83300.0,82200.0,82800.0,82400.0,2993945.0,81286.484375
2017-11-08,84400.0,81800.0,82100.0,83200.0,3396387.0,82075.6796875
2017-11-09,83500.0,81600.0,83200.0,82400.0,3748489.0,81286.484375
2017-11-10,82800.0,81000.0,81300.0,82000.0,2357772.0,80891.890625
2017-11-13,83100.0,81800.0,82000.0,82300.0,2955651.0,81187.8359375
2017-11-14,84500.0,82900.0,83000.0,83400.0,3399976.0,82272.9765625
2017-11-15,84200.0,81900.0,83800.0,82000.0,3207872.0,80891.890625
2017-11-16,82800.0,81200.0,82300.0,82500.0,3053355.0,81385.1328125
2017-11-17,84800.0,83000.0,83300.0,83000.0,4339090.0,81878.3828125
2017-11-20,83300.0,81800.0,83300.0,82100.0,2988991.0,80990.5390625
2017-11-21,85000.0,82800.0,83200.0,85000.0,5540888.0,83851.3515625
2017-11-22,87700.0,86100.0,86500.0,86800.0,4592670.0,85627.03125
2017-11-23,86300.0,84500.0,86200.0,84700.0,2840382.0,83555.40625
2017-11-24,85400.0,83900.0,84500.0,85100.0,2073899.0,83950.0
2017-11-27,86700.0,82000.0,86000.0,83100.0,7105679.0,81977.03125
2017-11-28,83600.0,81200.0,82900.0,82600.0,4083144.0,81483.78125
2017-11-29,83000.0,82100.0,82900.0,82400.0,2418748.0,81286.484375
2017-11-30,79600.0,76800.0,77000.0,76800.0,11213748.0,75762.1640625
2017-12-01,78800.0,77100.0,77200.0,77400.0,4340592.0,76354.0546875
2017-12-04,79200.0,76800.0,77600.0,79100.0,4115752.0,78031.078125
2017-12-05,79300.0,77100.0,77600.0,77900.0,3736568.0,76847.296875
2017-12-06,79500.0,77200.0,78700.0,77500.0,3934238.0,76452.703125
2017-12-07,78300.0,75600.0,78300.0,76000.0,5166136.0,74972.9765625
2017-12-08,78900.0,76900.0,77500.0,78700.0,3660716.0,77636.484375
2017-12-11,79500.0,78000.0,79000.0,78700.0,2493176.0,77636.484375
2017-12-12,79000.0,77100.0,79000.0,77800.0,3746347.0,76748.6484375
2017-12-13,77500.0,76200.0,77400.0,76800.0,3485920.0,75762.1640625
2017-12-14,77600.0,76000.0,77200.0,76000.0,5552560.0,74972.9765625
2017-12-15,77400.0,75600.0,77100.0,75700.0,3374982.0,74677.03125
2017-12-18,77300.0,75900.0,76200.0,77200.0,3237589.0,76156.7578125
2017-12-19,80800.0,78200.0,78400.0,80200.0,6782210.0,79116.21875
2017-12-21,80600.0,76900.0,80200.0,77000.0,4831110.0,75959.4609375
2017-12-22,77400.0,76300.0,76400.0,76700.0,3382954.0,75663.515625
2017-12-26,76900.0,74000.0,76600.0,74000.0,6253943.0,73000.0
2017-12-27,76400.0,74400.0,75400.0,75100.0,4291492.0,75100.0
2017-12-28,76700.0,75200.0,75400.0,76500.0,2825939.0,76500.0
2018-01-02,77300.0,76200.0,77300.0,76600.0,2014838.0,76600.0
2018-01-03,78800.0,77300.0,78100.0,77700.0,3097644.0,77700.0
2018-01-04,79700.0,77100.0,78700.0,77100.0,3729328.0,77100.0
2018-01-05,79400.0,78300.0,78400.0,79300.0,3395065.0,79300.0
2018-01-08,80000.0,77400.0,79500.0,78200.0,2960495.0,78200.0
2018-01-09,78900.0,76300.0,78300.0,76900.0,3343874.0,76900.0
2018-01-10,76700.0,72500.0,76700.0,72900.0,9123901.0,72900.0
2018-01-11,73800.0,72000.0,73200.0,72600.0,3777867.0,72600.0
2018-01-12,74500.0,72000.0,73300.0,74400.0,5659087.0,74400.0
2018-01-15,74100.0,72500.0,73700.0,72700.0,3541267.0,72700.0
2018-01-16,74700.0,72700.0,72700.0,74400.0,4383229.0,74400.0
2018-01-17,75000.0,73700.0,74400.0,74100.0,3256624.0,74100.0
2018-01-18,76800.0,74600.0,75800.0,75200.0,6199800.0,75200.0
2018-01-19,75800.0,73000.0,75300.0,73300.0,3898397.0,73300.0
2018-01-22,72800.0,70700.0,72800.0,71100.0,5610463.0,71100.0
2018-01-23,72200.0,70900.0,71800.0,71300.0,4671451.0,71300.0
2018-01-24,73200.0,71500.0,71600.0,72400.0,3802939.0,72400.0
2018-01-25,76200.0,72300.0,73400.0,75800.0,8758929.0,75800.0
2018-01-26,76400.0,74200.0,76400.0,75500.0,4296170.0,75500.0
2018-01-29,77000.0,75000.0,76500.0,75300.0,3618328.0,75300.0
2018-01-30,74600.0,73100.0,74300.0,73100.0,5443314.0,73100.0
2018-01-31,74500.0,72200.0,72200.0,73500.0,5800892.0,73500.0
2018-02-01,75200.0,74000.0,74900.0,74400.0,2987816.0,74400.0
2018-02-02,74600.0,71800.0,74500.0,72200.0,4343077.0,72200.0
2018-02-05,70900.0,69800.0,70200.0,70200.0,4058439.0,70200.0
2018-02-06,71300.0,68200.0,69100.0,70200.0,5679965.0,70200.0
2018-02-07,73800.0,70800.0,73700.0,71100.0,6007913.0,71100.0
2018-02-08,74200.0,71600.0,71900.0,73900.0,5586858.0,73900.0
2018-02-09,74200.0,72000.0,72100.0,73400.0,5118112.0,73400.0
2018-02-12,74700.0,73400.0,73700.0,74500.0,3317876.0,74500.0
2018-02-13,77800.0,75800.0,75900.0,77700.0,7814367.0,77700.0
2018-02-14,79500.0,77000.0,78400.0,77600.0,3943628.0,77600.0
2018-02-19,79000.0,76100.0,78900.0,76500.0,3350577.0,76500.0
2018-02-20,76500.0,75200.0,76400.0,75500.0,2507719.0,75500.0
2018-02-21,77200.0,75800.0,75800.0,76900.0,2653870.0,76900.0
2018-02-22,77400.0,75700.0,76100.0,75900.0,1879461.0,75900.0
2018-02-23,77600.0,76000.0,76100.0,77300.0,2404473.0,77300.0
2018-02-26,78500.0,77200.0,78300.0,77500.0,2327486.0,77500.0
2018-02-27,79200.0,78400.0,78700.0,78700.0,3395415.0,78700.0
2018-02-28,79200.0,76600.0,78600.0,76800.0,3102987.0,76800.0
2018-03-02,77800.0,75900.0,76300.0,77400.0,2673152.0,77400.0
2018-03-05,78900.0,77100.0,77500.0,78300.0,3415061.0,78300.0
2018-03-06,82500.0,80000.0,80100.0,82400.0,7588369.0,82400.0
2018-03-07,83900.0,82400.0,83600.0,82700.0,4992841.0,82700.0
2018-03-08,84300.0,81800.0,83900.0,83500.0,4440076.0,83500.0
2018-03-09,85900.0,83100.0,84400.0,83300.0,5159197.0,83300.0
2018-03-12,85600.0,84300.0,84900.0,84900.0,2744795.0,84900.0
2018-03-13,90000.0,87600.0,88000.0,90000.0,8775741.0,90000.0
2018-03-14,90900.0,89200.0,89300.0,90700.0,5939290.0,90700.0
2018-03-15,90500.0,88600.0,90300.0,89600.0,4106667.0,89600.0
2018-03-16,89900.0,87200.0,88500.0,89800.0,5006430.0,89800.0
2018-03-19,91500.0,89500.0,90200.0,89900.0,3743718.0,89900.0
2018-03-20,89700.0,88000.0,88900.0,89600.0,3083666.0,89600.0
2018-03-21,90300.0,88000.0,89600.0,88400.0,2942484.0,88400.0
2018-03-22,89300.0,88000.0,88800.0,88600.0,2698169.0,88600.0
2018-03-23,86400.0,82800.0,85100.0,83100.0,7310739.0,83100.0
2018-03-26,84000.0,81000.0,82300.0,84000.0,6121334.0,84000.0
2018-03-27,84800.0,80100.0,84700.0,81400.0,7184488.0,81400.0
2018-03-28,82200.0,79600.0,79900.0,80300.0,4820673.0,80300.0
2018-03-29,81300.0,79600.0,80800.0,80300.0,3618849.0,80300.0
2018-03-30,83300.0,81100.0,81200.0,81300.0,3681673.0,81300.0
2018-04-02,82800.0,81100.0,81700.0,81300.0,2342407.0,81300.0
2018-04-03,81800.0,78700.0,80300.0,81800.0,3553815.0,81800.0
2018-04-04,83000.0,80000.0,82500.0,80400.0,2964537.0,80400.0
2018-04-05,83200.0,81200.0,82200.0,82900.0,3255356.0,82900.0
2018-04-06,80600.0,79300.0,80000.0,80300.0,5693281.0,80300.0
2018-04-09,81200.0,79300.0,80000.0,80600.0,3231256.0,80600.0
2018-04-10,80800.0,79200.0,80000.0,80400.0,2924054.0,80400.0
2018-04-11,82400.0,81000.0,82400.0,81200.0,3053453.0,81200.0
2018-04-12,85100.0,81500.0,81900.0,84000.0,5725102.0,84000.0
2018-04-13,85900.0,83900.0,85000.0,84200.0,3032369.0,84200.0
2018-04-16,84700.0,83400.0,84200.0,84000.0,1489091.0,84000.0
2018-04-17,84000.0,82300.0,83900.0,82800.0,2501282.0,82800.0
2018-04-18,85400.0,83700.0,84100.0,84600.0,3375376.0,84600.0
2018-04-19,88200.0,85300.0,85800.0,87900.0,5901782.0,87900.0
2018-04-20,86300.0,84000.0,85900.0,84400.0,4590640.0,84400.0
2018-04-23,85300.0,83300.0,83400.0,84400.0,3002461.0,84400.0
2018-04-24,83400.0,80400.0,83300.0,82100.0,6804182.0,82100.0
2018-04-25,83000.0,80900.0,81600.0,82400.0,3845661.0,82400.0
2018-04-26,87100.0,83300.0,83800.0,86500.0,7551747.0,86500.0
2018-04-27,88800.0,86800.0,88500.0,87100.0,4961867.0,87100.0
2018-04-30,85700.0,84000.0,85400.0,84500.0,4653153.0,84500.0
2018-05-02,86000.0,82900.0,85900.0,83100.0,5444240.0,83100.0
2018-05-03,83900.0,82800.0,83200.0,82900.0,2362792.0,82900.0
2018-05-04,84100.0,82600.0,83500.0,83000.0,2696141.0,83000.0
2018-05-08,85300.0,83200.0,84500.0,83500.0,2979605.0,83500.0
2018-05-09,84700.0,83100.0,84300.0,83400.0,2284106.0,83400.0
2018-05-10,85800.0,84500.0,85400.0,85800.0,3274963.0,85800.0
2018-05-11,86800.0,85400.0,86600.0,86100.0,2107047.0,86100.0
2018-05-14,86300.0,84500.0,86100.0,85400.0,1959236.0,85400.0
2018-05-15,86000.0,83900.0,86000.0,84600.0,2239370.0,84600.0
2018-05-16,87000.0,84800.0,85000.0,87000.0,3040180.0,87000.0
2018-05-17,88700.0,86000.0,88400.0,86700.0,2864278.0,86700.0
2018-05-18,88000.0,85400.0,87200.0,87900.0,2187789.0,87900.0
2018-05-21,89400.0,87400.0,88400.0,89100.0,3262983.0,89100.0
2018-05-23,95500.0,91500.0,91900.0,95300.0,10378915.0,95300.0
2018-05-24,95900.0,94600.0,95300.0,94600.0,3220029.0,94600.0
2018-05-25,97700.0,93900.0,94300.0,95200.0,4145819.0,95200.0
2018-05-28,95600.0,93700.0,94600.0,94500.0,2505786.0,94500.0
2018-05-29,96100.0,93500.0,94600.0,94800.0,2733549.0,94800.0
2018-05-30,95700.0,92800.0,94800.0,95000.0,3808299.0,95000.0
2018-05-31,94700.0,92800.0,94500.0,93400.0,5996671.0,93400.0
2018-06-01,92200.0,89600.0,90800.0,91400.0,4790644.0,91400.0
2018-06-04,92400.0,89700.0,91000.0,89800.0,3141036.0,89800.0
2018-06-05,91300.0,89800.0,89800.0,91000.0,2758383.0,91000.0
2018-06-07,92700.0,90600.0,92700.0,90900.0,2754947.0,90900.0
2018-06-08,91000.0,87600.0,91000.0,88400.0,4579508.0,88400.0
2018-06-11,90200.0,88100.0,88800.0,89200.0,2535933.0,89200.0
2018-06-12,90100.0,88200.0,89900.0,88400.0,1876012.0,88400.0
2018-06-14,88300.0,86300.0,88300.0,86300.0,4646948.0,86300.0
2018-06-15,87800.0,86100.0,87400.0,87000.0,2945006.0,87000.0
2018-06-18,86900.0,82300.0,86800.0,84000.0,4723914.0,84000.0
2018-06-19,86100.0,83700.0,84100.0,84100.0,3824878.0,84100.0
2018-06-20,88100.0,85000.0,85800.0,87800.0,4183210.0,87800.0
2018-06-21,89300.0,87500.0,88900.0,88500.0,3274612.0,88500.0
2018-06-22,89500.0,86700.0,87300.0,89500.0,2569978.0,89500.0
2018-06-25,88800.0,84600.0,88800.0,84800.0,4420542.0,84800.0
2018-06-26,84800.0,82400.0,82500.0,84300.0,5518522.0,84300.0
2018-06-27,86400.0,85200.0,85700.0,85200.0,3798356.0,85200.0
2018-06-28,84000.0,82500.0,83000.0,83500.0,3838303.0,83500.0
2018-06-29,85700.0,83400.0,83500.0,85700.0,3003603.0,85700.0
