date,high,low,open,close,volume,adjclose
2013-04-09,26087.19921875,25070.30078125,25696.099609375,25657.0,1239938.0,24831.580078125
2013-04-10,26048.099609375,25500.599609375,25657.0,25930.80078125,2141862.0,25096.57421875
2013-04-11,26243.69921875,25031.19921875,26126.30078125,25109.400390625,2739058.0,24301.599609375
2013-04-12,25265.900390625,23310.30078125,25109.400390625,23545.0,5239200.0,22787.52734375
2013-04-15,24131.69921875,23388.5,23779.69921875,24053.400390625,1951161.0,23279.5703125
2013-04-16,24170.80078125,23545.0,23662.30078125,23975.19921875,2394198.0,23203.884765625
2013-04-17,24913.900390625,23545.0,24366.30078125,24757.400390625,3591753.0,23960.921875
2013-04-18,25344.099609375,24249.0,24561.900390625,25031.19921875,2809332.0,24225.912109375
2013-04-19,25735.19921875,24835.69921875,25109.400390625,25696.099609375,1963068.0,24869.423828125
2013-04-22,25813.400390625,25461.400390625,25461.400390625,25657.0,1434446.0,24831.580078125
2013-04-23,26126.30078125,25617.900390625,25657.0,26009.0,1541853.0,25172.255859375
2013-04-24,26439.19921875,26087.19921875,26282.80078125,26087.19921875,1313343.0,25247.939453125
2013-04-25,26791.19921875,25930.80078125,25969.900390625,26791.19921875,1318373.0,25929.291015625
2013-04-26,28238.30078125,26634.80078125,26869.400390625,27769.0,3342701.0,26875.634765625
2013-04-29,27847.19921875,26752.099609375,27769.0,27025.900390625,1772362.0,26156.443359375
2013-04-30,27573.400390625,26595.69921875,27143.19921875,27417.0,1617227.0,26534.958984375
2013-05-02,27377.900390625,26752.099609375,27143.19921875,26830.30078125,898637.0,25967.134765625
2013-05-03,27104.099609375,26321.900390625,26908.599609375,26673.900390625,1235429.0,25815.767578125
2013-05-06,27221.400390625,26439.19921875,26869.400390625,26556.599609375,1547377.0,25702.240234375
2013-05-07,26830.30078125,25891.69921875,26556.599609375,25969.900390625,1988332.0,25134.4140625
2013-05-08,26830.30078125,25969.900390625,26204.599609375,26321.900390625,1178269.0,25475.08984375
2013-05-09,27299.69921875,26400.099609375,26439.19921875,27182.30078125,2318406.0,26307.810546875
2013-05-10,27182.30078125,26204.599609375,26986.80078125,26517.400390625,1480796.0,25664.30078125
2013-05-13,26517.400390625,26048.099609375,26243.69921875,26087.19921875,984715.0,25247.939453125
2013-05-14,26556.599609375,26009.0,26165.400390625,26517.400390625,1211506.0,25664.30078125
2013-05-15,26908.599609375,26439.19921875,26517.400390625,26478.30078125,931556.0,25626.458984375
2013-05-16,26713.0,25891.69921875,26400.099609375,26165.400390625,2397927.0,25323.625
2013-05-20,26048.099609375,25500.599609375,26048.099609375,25813.400390625,2454574.0,24982.94921875
2013-05-21,26204.599609375,25696.099609375,25891.69921875,25735.19921875,870149.0,24907.263671875
2013-05-22,26126.30078125,25696.099609375,26009.0,25696.099609375,1278071.0,24869.423828125
2013-05-23,25852.599609375,24874.80078125,25657.0,24874.80078125,2152076.0,24074.546875
2013-05-24,25187.69921875,24483.69921875,25148.5,24757.400390625,1187767.0,23960.921875
2013-05-27,25226.80078125,24835.69921875,24874.80078125,25031.19921875,910644.0,24225.912109375
2013-05-28,25344.099609375,25031.19921875,25109.400390625,25031.19921875,1379281.0,24225.912109375
2013-05-29,25735.19921875,25226.80078125,25265.900390625,25578.80078125,1397575.0,24755.8984375
2013-05-30,25852.599609375,25383.19921875,25578.80078125,25617.900390625,1131513.0,24793.73828125
2013-05-31,25969.900390625,25696.099609375,25774.30078125,25852.599609375,1197256.0,25020.888671875
2013-06-03,26517.400390625,25813.400390625,25813.400390625,26400.099609375,2234413.0,25550.7734375
2013-06-04,27651.69921875,26673.900390625,26673.900390625,27456.099609375,4233086.0,26572.80078125
2013-06-05,28042.80078125,27651.69921875,27808.099609375,27690.80078125,3183224.0,26799.951171875
2013-06-07,28316.599609375,27338.80078125,27417.0,28003.69921875,2771523.0,27102.783203125
2013-06-10,28473.0,27104.099609375,28316.599609375,28121.0,1865696.0,27216.310546875
2013-06-11,28199.19921875,27417.0,28121.0,27847.19921875,1301902.0,26951.318359375
2013-06-12,28121.0,27377.900390625,27456.099609375,27847.19921875,1057847.0,26951.318359375
2013-06-13,28433.900390625,27495.19921875,27847.19921875,27808.099609375,1703715.0,26913.4765625
2013-06-14,28394.80078125,27769.0,28355.69921875,27808.099609375,1768592.0,26913.4765625
2013-06-17,27964.599609375,26791.19921875,27847.19921875,27182.30078125,1399543.0,26307.810546875
2013-06-18,27729.900390625,26634.80078125,27104.099609375,27534.30078125,1206421.0,26648.486328125
2013-06-19,28003.69921875,27534.30078125,27612.599609375,27925.400390625,1473716.0,27027.00390625
2013-06-20,27847.19921875,27260.599609375,27729.900390625,27847.19921875,1812936.0,26951.318359375
2013-06-21,27729.900390625,26869.400390625,27221.400390625,27338.80078125,1403038.0,26459.275390625
2013-06-24,27104.099609375,26556.599609375,26986.80078125,26947.69921875,762349.0,26080.755859375
2013-06-25,27065.0,25852.599609375,26869.400390625,26282.80078125,1250629.0,25437.248046875
2013-06-26,26752.099609375,26048.099609375,26556.599609375,26517.400390625,1022596.0,25664.30078125
2013-06-27,27690.80078125,26791.19921875,26791.19921875,27495.19921875,1189653.0,26610.642578125
2013-06-28,28042.80078125,27612.599609375,28042.80078125,28003.69921875,1436977.0,27102.783203125
2013-07-01,27925.400390625,27338.80078125,27612.599609375,27573.400390625,888496.0,26686.328125
2013-07-02,28042.80078125,27573.400390625,27964.599609375,27690.80078125,1205188.0,26799.951171875
2013-07-03,28042.80078125,27417.0,27612.599609375,27534.30078125,1112069.0,26648.486328125
2013-07-04,27847.19921875,26908.599609375,27769.0,27417.0,700296.0,26534.958984375
2013-07-05,28394.80078125,27886.30078125,28003.69921875,28003.69921875,1733362.0,27102.783203125
2013-07-08,29255.19921875,28238.30078125,28238.30078125,29020.599609375,2381234.0,28086.96875
2013-07-09,29607.19921875,28942.30078125,29294.30078125,29372.599609375,1878709.0,28427.64453125
2013-07-10,29411.69921875,28785.900390625,29372.599609375,29255.19921875,1133231.0,28314.021484375
2013-07-11,29685.5,29294.30078125,29568.099609375,29685.5,1001323.0,28730.478515625
2013-07-12,29685.5,29059.69921875,29685.5,29333.5,940876.0,28389.802734375
2013-07-15,30076.599609375,28825.0,29411.69921875,29763.69921875,969545.0,28806.162109375
2013-07-16,30272.099609375,29763.69921875,29959.19921875,29802.80078125,1178939.0,28844.005859375
2013-07-17,30585.0,29646.30078125,29959.19921875,30389.5,1758099.0,29411.828125
2013-07-18,30428.599609375,29959.19921875,30272.099609375,30193.900390625,983103.0,29222.5234375
2013-07-19,30702.30078125,30115.69921875,30193.900390625,30663.19921875,1056501.0,29676.724609375
2013-07-22,31484.599609375,30741.5,30741.5,31210.80078125,1723244.0,30206.708984375
2013-07-23,31328.099609375,30154.80078125,31132.599609375,30233.0,1980276.0,29260.365234375
2013-07-24,30741.5,30311.19921875,30350.30078125,30428.599609375,884240.0,29449.671875
2013-07-25,30741.5,29881.0,30154.80078125,30585.0,980111.0,29601.041015625
2013-07-26,31289.0,30467.69921875,30467.69921875,31171.69921875,1059406.0,30168.865234375
2013-07-29,31289.0,30741.5,31289.0,31289.0,866923.0,30282.392578125
2013-07-30,31367.19921875,30897.900390625,31210.80078125,31328.099609375,660988.0,30320.232421875
2013-07-31,31484.599609375,31132.599609375,31289.0,31249.900390625,1011582.0,30244.55078125
2013-08-01,31445.5,30545.900390625,31249.900390625,30858.80078125,925350.0,29866.03125
2013-08-02,31132.599609375,30311.19921875,31093.5,30389.5,910431.0,29411.828125
2013-08-05,30702.30078125,29841.900390625,30389.5,30115.69921875,1128407.0,29146.837890625
2013-08-06,30467.69921875,29841.900390625,30311.19921875,30037.5,993214.0,29071.154296875
2013-08-07,30193.900390625,29841.900390625,29959.19921875,29920.099609375,705401.0,28957.529296875
2013-08-08,30976.099609375,29920.099609375,29920.099609375,30506.80078125,1607635.0,29525.35546875
2013-08-09,30702.30078125,29841.900390625,30702.30078125,29920.099609375,1141332.0,28957.529296875
2013-08-12,29959.19921875,29333.5,29763.69921875,29881.0,1000074.0,28919.689453125
2013-08-13,30115.69921875,29724.599609375,29841.900390625,30115.69921875,701389.0,29146.837890625
2013-08-14,30272.099609375,29489.900390625,30233.0,29646.30078125,1074547.0,28692.541015625
2013-08-16,30154.80078125,29333.5,29372.599609375,29802.80078125,1067541.0,28844.005859375
2013-08-19,30819.69921875,29763.69921875,29802.80078125,30741.5,1320101.0,29752.505859375
2013-08-20,31210.80078125,30115.69921875,30585.0,30272.099609375,1561072.0,29298.205078125
2013-08-21,30428.599609375,29568.099609375,30389.5,29646.30078125,1104578.0,28692.541015625
2013-08-22,29646.30078125,28981.5,29177.0,29255.19921875,997087.0,28314.021484375
2013-08-23,29998.30078125,29255.19921875,29411.69921875,29802.80078125,1143346.0,28844.005859375
2013-08-26,30624.099609375,30037.5,30115.69921875,30624.099609375,1380681.0,29638.880859375
2013-08-27,30858.80078125,30154.80078125,30585.0,30389.5,1240305.0,29411.828125
2013-08-28,30624.099609375,29998.30078125,29998.30078125,30506.80078125,1008851.0,29525.35546875
2013-08-29,30819.69921875,30428.599609375,30702.30078125,30624.099609375,890554.0,29638.880859375
2013-08-30,30976.099609375,30585.0,30780.599609375,30897.900390625,1224465.0,29903.875
2013-09-02,31015.19921875,30233.0,30976.099609375,30428.599609375,1252623.0,29449.671875
2013-09-03,31445.5,30858.80078125,30897.900390625,31171.69921875,1632809.0,30168.865234375
2013-09-04,32227.69921875,31093.5,31249.900390625,32071.19921875,2432407.0,31039.42578125
2013-09-05,32462.400390625,31914.80078125,32305.900390625,32071.19921875,1453558.0,31039.42578125
2013-09-06,32462.400390625,31836.599609375,32227.69921875,32188.599609375,1061323.0,31153.048828125
2013-09-09,32931.69921875,32110.400390625,32305.900390625,32814.3984375,1574774.0,31758.716796875
2013-09-10,33557.5,32697.0,33205.5,33244.6015625,1831850.0,32175.080078125
2013-09-11,33479.19921875,32892.6015625,33401.0,33479.19921875,1029059.0,32402.126953125
2013-09-12,33440.1015625,32657.900390625,33283.69921875,32853.5,1502946.0,31796.560546875
2013-09-13,32618.80078125,31641.0,32501.5,31797.5,2533920.0,30774.533203125
2013-09-16,32970.80078125,32032.099609375,32071.19921875,32853.5,1903248.0,31796.560546875
2013-09-17,33831.30078125,32892.6015625,33166.3984375,33244.6015625,1739828.0,32175.080078125
2013-09-23,34457.0,33088.1015625,33440.1015625,34339.69921875,1884134.0,33234.94921875
2013-09-24,34222.3984375,33401.0,34144.1015625,34105.0,1438887.0,33007.796875
2013-09-25,34105.0,33440.1015625,33792.1015625,33753.0,1418533.0,32667.12109375
2013-09-26,34105.0,33557.5,33557.5,33792.1015625,961733.0,32704.96484375
2013-09-27,34652.6015625,33948.6015625,34026.80078125,34496.1015625,1256174.0,33386.31640625
2013-09-30,34183.30078125,33518.3984375,34026.80078125,33635.69921875,1083174.0,32553.595703125
2013-10-01,33948.6015625,33401.0,33557.5,33518.3984375,765355.0,32440.06640625
2013-10-02,34339.69921875,33792.1015625,33909.5,33948.6015625,857961.0,32856.4296875
2013-10-04,33792.1015625,33088.1015625,33674.80078125,33753.0,865119.0,32667.12109375
2013-10-07,34105.0,33479.19921875,33635.69921875,33635.69921875,682806.0,32553.595703125
2013-10-08,34809.0,33479.19921875,33518.3984375,34809.0,1366763.0,33689.1484375
2013-10-10,34926.3984375,34183.30078125,34496.1015625,34652.6015625,1328432.0,33537.78125
2013-10-11,35161.0,34652.6015625,34926.3984375,34965.5,1246603.0,33840.61328125
2013-10-14,35082.80078125,34535.30078125,35004.6015625,34574.3984375,678891.0,33462.09375
2013-10-15,35395.69921875,34769.8984375,34809.0,35043.69921875,1211805.0,33916.296875
2013-10-16,35786.80078125,34261.5,34965.5,34261.5,1579464.0,33159.26171875
2013-10-17,35825.8984375,34574.3984375,34652.6015625,35630.3984375,2083578.0,34484.12109375
2013-10-18,35591.30078125,34026.80078125,35591.30078125,34300.6015625,2564280.0,33197.10546875
2013-10-21,34105.0,32736.099609375,34026.80078125,33322.80078125,2807086.0,32250.763671875
2013-10-22,33674.80078125,33049.0,33479.19921875,33361.8984375,1591549.0,32288.6015625
2013-10-23,33713.8984375,32071.19921875,33479.19921875,32110.400390625,2168252.0,31077.3671875
2013-10-24,32892.6015625,32227.69921875,32227.69921875,32892.6015625,1279666.0,31834.40234375
2013-10-25,33009.8984375,32110.400390625,32970.80078125,32110.400390625,1581769.0,31077.3671875
2013-10-28,31836.599609375,30428.599609375,31797.5,31093.5,5167258.0,30093.181640625
2013-10-29,31562.80078125,30897.900390625,31015.19921875,31132.599609375,2592097.0,30131.0234375
2013-10-30,31484.599609375,31093.5,31406.400390625,31289.0,1399894.0,30282.392578125
2013-10-31,31210.80078125,30311.19921875,31132.599609375,30467.69921875,2162724.0,29487.513671875
2013-11-01,30976.099609375,30467.69921875,30506.80078125,30702.30078125,1261147.0,29714.568359375
2013-11-04,31523.69921875,30193.900390625,30545.900390625,30976.099609375,1685322.0,29979.556640625
2013-11-05,31289.0,30467.69921875,30897.900390625,30506.80078125,1301822.0,29525.35546875
2013-11-06,31601.900390625,30389.5,30506.80078125,31484.599609375,2018105.0,30471.697265625
2013-11-07,31601.900390625,31015.19921875,31562.80078125,31406.400390625,1098187.0,30396.015625
2013-11-08,32305.900390625,31054.400390625,31054.400390625,31601.900390625,1866919.0,30585.224609375
2013-11-11,32149.5,30741.5,31875.69921875,30858.80078125,1465627.0,29866.03125
2013-11-12,31875.69921875,30937.0,31171.69921875,31210.80078125,1485024.0,30206.708984375
2013-11-13,31680.099609375,29998.30078125,31132.599609375,30037.5,1715384.0,29071.154296875
2013-11-14,30506.80078125,29724.599609375,30389.5,29998.30078125,1437584.0,29033.216796875
2013-11-15,31523.69921875,30272.099609375,30350.30078125,31406.400390625,1538973.0,30396.015625
2013-11-18,31445.5,30858.80078125,31406.400390625,30897.900390625,1824999.0,29903.875
2013-11-19,32501.5,30780.599609375,30976.099609375,32149.5,3533998.0,31115.208984375
2013-11-20,32149.5,31367.19921875,31914.80078125,31797.5,1578790.0,30774.533203125
2013-11-21,31953.900390625,31171.69921875,31758.400390625,31523.69921875,1112824.0,30509.541015625
2013-11-22,31993.0,30937.0,31993.0,31289.0,1384755.0,30282.392578125
2013-11-25,31836.599609375,31249.900390625,31249.900390625,31289.0,799685.0,30282.392578125
2013-11-26,31484.599609375,30937.0,31445.5,31249.900390625,838745.0,30244.55078125
2013-11-27,31562.80078125,30428.599609375,31445.5,30780.599609375,2222550.0,29790.34765625
2013-11-28,31289.0,30585.0,30897.900390625,30741.5,1572861.0,29752.505859375
2013-11-29,30897.900390625,30506.80078125,30897.900390625,30663.19921875,860881.0,29676.724609375
2013-12-02,30819.69921875,30193.900390625,30741.5,30233.0,1317749.0,29260.365234375
2013-12-03,30624.099609375,30154.80078125,30154.80078125,30193.900390625,919749.0,29222.5234375
2013-12-04,30115.69921875,29646.30078125,30037.5,29724.599609375,1314397.0,28768.3203125
2013-12-05,30076.599609375,29059.69921875,29724.599609375,29411.69921875,1317116.0,28465.486328125
2013-12-06,29607.19921875,28981.5,29333.5,29098.80078125,1645678.0,28162.654296875
2013-12-09,29881.0,29333.5,29411.69921875,29607.19921875,1125385.0,28654.697265625
2013-12-10,29802.80078125,29294.30078125,29607.19921875,29685.5,1164339.0,28730.478515625
2013-12-11,29685.5,28590.30078125,29450.80078125,28785.900390625,1454380.0,27859.8203125
2013-12-12,28629.5,28042.80078125,28590.30078125,28238.30078125,1544923.0,27329.837890625
2013-12-13,28394.80078125,27456.099609375,28316.599609375,27729.900390625,1645991.0,26837.79296875
2013-12-16,28081.900390625,27690.80078125,27769.0,27808.099609375,1297309.0,26913.4765625
2013-12-17,29137.900390625,28160.099609375,28199.19921875,29098.80078125,2450609.0,28162.654296875
2013-12-18,29685.5,29020.599609375,29333.5,29333.5,1688982.0,28389.802734375
2013-12-19,30076.599609375,29372.599609375,29802.80078125,29881.0,2295971.0,28919.689453125
2013-12-20,30037.5,29450.80078125,29763.69921875,30037.5,1324829.0,29071.154296875
2013-12-23,30115.69921875,29372.599609375,29959.19921875,29411.69921875,1145142.0,28465.486328125
2013-12-24,29841.900390625,29372.599609375,29685.5,29411.69921875,975607.0,28465.486328125
2013-12-26,29646.30078125,29255.19921875,29568.099609375,29294.30078125,1626009.0,28351.86328125
2013-12-27,29959.19921875,29216.099609375,29333.5,29724.599609375,869592.0,29267.869140625
2013-12-30,29959.19921875,29568.099609375,29959.19921875,29763.69921875,630033.0,29306.3671875
2014-01-02,30233.0,29607.19921875,30037.5,29763.69921875,1242456.0,29306.3671875
2014-01-03,29646.30078125,28903.19921875,29489.900390625,29020.599609375,1732526.0,28574.685546875
2014-01-06,29137.900390625,28707.69921875,28981.5,28707.69921875,1361344.0,28266.59375
2014-01-07,29920.099609375,28512.099609375,28512.099609375,29881.0,1465577.0,29421.865234375
2014-01-08,29959.19921875,29255.19921875,29959.19921875,29607.19921875,1130856.0,29152.271484375
2014-01-09,29724.599609375,29255.19921875,29372.599609375,29607.19921875,1705205.0,29152.271484375
2014-01-10,29607.19921875,27925.400390625,29372.599609375,27925.400390625,3182035.0,27496.314453125
2014-01-13,28081.900390625,27182.30078125,28042.80078125,27456.099609375,2691909.0,27034.224609375
