date,high,low,open,close,volume,adjclose
2017-04-04,30850.0,30250.0,30850.0,30400.0,145002.0,29788.603515625
2017-04-05,30550.0,30100.0,30300.0,30200.0,124216.0,29592.625
2017-04-06,30200.0,29950.0,30150.0,30100.0,120552.0,29494.63671875
2017-04-07,30350.0,29800.0,30100.0,29900.0,289687.0,29298.658203125
2017-04-10,30000.0,28900.0,30000.0,29200.0,267143.0,28612.736328125
2017-04-11,29600.0,29050.0,29050.0,29250.0,127117.0,28661.732421875
2017-04-12,29500.0,28750.0,29250.0,28800.0,172569.0,28220.78125
2017-04-13,29000.0,28500.0,28700.0,28800.0,158492.0,28220.78125
2017-04-14,28800.0,28500.0,28600.0,28600.0,107794.0,28024.8046875
2017-04-17,28900.0,28350.0,28550.0,28450.0,157637.0,27877.8203125
2017-04-18,28700.0,28250.0,28600.0,28400.0,168815.0,27828.826171875
2017-04-19,28850.0,28350.0,28450.0,28650.0,141475.0,28073.798828125
2017-04-20,28750.0,28300.0,28700.0,28650.0,134058.0,28073.798828125
2017-04-21,28900.0,28600.0,28750.0,28850.0,117055.0,28269.775390625
2017-04-24,29150.0,28650.0,28800.0,29100.0,125811.0,28514.748046875
2017-04-25,29350.0,28750.0,29200.0,29150.0,136119.0,28563.7421875
2017-04-26,29650.0,29150.0,29150.0,29500.0,161633.0,28906.703125
2017-04-27,29700.0,29200.0,29500.0,29450.0,95639.0,28857.708984375
2017-04-28,29300.0,28600.0,29200.0,28650.0,248857.0,28073.798828125
2017-05-02,28900.0,28550.0,28650.0,28750.0,86332.0,28171.787109375
2017-05-04,28950.0,28400.0,28600.0,28600.0,145114.0,28024.8046875
2017-05-08,28900.0,28550.0,28600.0,28850.0,146444.0,28269.775390625
2017-05-10,29500.0,28800.0,28900.0,28850.0,221192.0,28269.775390625
2017-05-11,29550.0,28850.0,28950.0,29550.0,195857.0,28955.697265625
2017-05-12,29600.0,29200.0,29600.0,29300.0,137461.0,28710.7265625
2017-05-15,29550.0,29150.0,29500.0,29250.0,85470.0,28661.732421875
2017-05-16,29900.0,29200.0,29300.0,29800.0,234470.0,29200.669921875
2017-05-17,29900.0,28950.0,29750.0,29200.0,299124.0,28612.736328125
2017-05-18,29100.0,28800.0,28900.0,28850.0,182237.0,28269.775390625
2017-05-19,29200.0,28850.0,28900.0,29150.0,115126.0,28563.7421875
2017-05-22,29750.0,29200.0,29300.0,29550.0,186709.0,28955.697265625
2017-05-23,30850.0,29450.0,29600.0,30600.0,572858.0,29984.580078125
2017-05-24,31350.0,30750.0,31000.0,30800.0,398211.0,30180.55859375
2017-05-25,31600.0,30800.0,30800.0,31250.0,394132.0,30621.5078125
2017-05-26,31500.0,31000.0,31450.0,31300.0,193411.0,30670.501953125
2017-05-29,31800.0,31250.0,31550.0,31600.0,247085.0,30964.46875
2017-05-30,32050.0,31250.0,31500.0,31850.0,256342.0,31209.44140625
2017-05-31,32200.0,31450.0,31850.0,31650.0,293836.0,31013.462890625
2017-06-01,31600.0,30950.0,31500.0,31350.0,197700.0,30719.49609375
2017-06-02,31700.0,31150.0,31550.0,31300.0,137741.0,30670.501953125
2017-06-05,31500.0,31000.0,31500.0,31050.0,710083.0,30425.53125
2017-06-07,30850.0,30100.0,30700.0,30200.0,612245.0,29592.625
2017-06-08,30400.0,29900.0,30300.0,30000.0,361855.0,29396.6484375
2017-06-09,31400.0,30100.0,30100.0,31300.0,373150.0,30670.501953125
2017-06-12,31800.0,30950.0,31200.0,31050.0,163569.0,30425.53125
2017-06-13,33850.0,31000.0,31000.0,33800.0,1004550.0,33120.22265625
2017-06-14,34400.0,33550.0,34200.0,34400.0,732741.0,33708.15625
2017-06-15,34300.0,33250.0,34200.0,33550.0,351120.0,32875.25
2017-06-16,34400.0,33300.0,33550.0,33750.0,302082.0,33071.23046875
2017-06-19,33950.0,33200.0,33900.0,33400.0,189273.0,32728.267578125
2017-06-20,33800.0,33000.0,33300.0,33200.0,177355.0,32532.291015625
2017-06-21,33200.0,32500.0,33100.0,33150.0,147387.0,32483.294921875
2017-06-22,33550.0,32300.0,33200.0,32550.0,251334.0,31895.36328125
2017-06-23,33850.0,32550.0,32550.0,33100.0,204555.0,32434.30078125
2017-06-26,33200.0,32550.0,33000.0,32800.0,121366.0,32140.333984375
2017-06-27,34250.0,33150.0,33150.0,33450.0,280624.0,32777.26171875
2017-06-28,33950.0,32600.0,33400.0,33750.0,276292.0,33071.23046875
2017-06-29,33900.0,33200.0,33900.0,33450.0,168963.0,32777.26171875
2017-06-30,33700.0,32850.0,33000.0,33550.0,151998.0,32875.25
2017-07-03,34050.0,33200.0,33450.0,33600.0,120418.0,32924.24609375
2017-07-04,33900.0,32850.0,33700.0,33100.0,149212.0,32434.30078125
2017-07-05,34000.0,32850.0,32900.0,33850.0,145096.0,33169.21875
2017-07-06,35000.0,33450.0,33800.0,34850.0,333365.0,34149.10546875
2017-07-07,35200.0,34450.0,34500.0,34950.0,276425.0,34247.09375
2017-07-10,35200.0,34300.0,34700.0,34750.0,186332.0,34051.1171875
2017-07-11,34900.0,33750.0,34750.0,34350.0,312957.0,33659.16015625
2017-07-12,37500.0,34200.0,34300.0,37500.0,1326254.0,36745.80859375
2017-07-13,38200.0,36800.0,37450.0,37500.0,610117.0,36745.80859375
2017-07-14,38500.0,37200.0,37450.0,37450.0,400584.0,36696.81640625
2017-07-17,38400.0,37250.0,37250.0,37850.0,455660.0,37088.76953125
2017-07-18,39150.0,37650.0,37850.0,38350.0,577474.0,37578.71484375
2017-07-19,38850.0,37800.0,38350.0,38350.0,271420.0,37578.71484375
2017-07-20,38800.0,37150.0,38300.0,37550.0,603547.0,36794.8046875
2017-07-21,37400.0,35900.0,37150.0,36100.0,788678.0,35373.96484375
2017-07-24,37100.0,35900.0,36050.0,36950.0,413660.0,36206.87109375
2017-07-25,37400.0,36150.0,36900.0,36600.0,380078.0,35863.91015625
2017-07-26,37350.0,36250.0,36800.0,36900.0,215169.0,36157.875
2017-07-27,37250.0,36600.0,37150.0,37250.0,146497.0,36500.8359375
2017-07-28,37300.0,35700.0,37150.0,36000.0,278529.0,35275.9765625
2017-07-31,36500.0,35500.0,35950.0,36250.0,126826.0,35520.94921875
2017-08-01,38000.0,36250.0,36350.0,37750.0,301182.0,36990.78125
2017-08-02,37750.0,37100.0,37700.0,37350.0,150846.0,36598.828125
2017-08-03,37350.0,35700.0,37100.0,36550.0,197795.0,35814.9140625
2017-08-04,37850.0,36500.0,36550.0,37650.0,176760.0,36892.79296875
2017-08-07,37900.0,36300.0,37900.0,36350.0,325033.0,35618.9375
2017-08-08,36700.0,35050.0,36700.0,36200.0,359303.0,35471.953125
2017-08-09,38000.0,36100.0,36100.0,37550.0,449747.0,36794.8046875
2017-08-10,38500.0,37100.0,37150.0,37950.0,224800.0,37186.7578125
2017-08-11,37950.0,36800.0,36900.0,37150.0,152279.0,36402.84765625
2017-08-14,38000.0,37300.0,37350.0,37750.0,133210.0,36990.78125
2017-08-16,38500.0,37050.0,38000.0,37400.0,158355.0,36647.8203125
2017-08-17,38100.0,37100.0,37200.0,38100.0,147642.0,37333.7421875
2017-08-18,37950.0,37400.0,37600.0,37500.0,153613.0,36745.80859375
2017-08-21,37900.0,37100.0,37600.0,37200.0,112481.0,36451.84375
2017-08-22,37800.0,37000.0,37200.0,37350.0,101433.0,36598.828125
2017-08-23,38100.0,37300.0,37350.0,37750.0,195780.0,36990.78125
2017-08-24,38200.0,36700.0,38050.0,37200.0,197260.0,36451.84375
2017-08-25,37700.0,36700.0,36900.0,37500.0,107014.0,36745.80859375
2017-08-28,37750.0,36850.0,37250.0,37050.0,95081.0,36304.859375
2017-08-29,37350.0,36300.0,37050.0,37200.0,113688.0,36451.84375
2017-08-30,37450.0,36300.0,37350.0,36800.0,148775.0,36059.88671875
2017-08-31,37150.0,36400.0,36800.0,36900.0,97301.0,36157.875
2017-09-01,37050.0,36150.0,36750.0,36300.0,109974.0,35569.9453125
2017-09-04,37000.0,35500.0,35600.0,36450.0,121677.0,35716.92578125
2017-09-05,36850.0,35650.0,36650.0,35800.0,104341.0,35080.0
2017-09-06,37550.0,36000.0,36100.0,37350.0,197572.0,36598.828125
2017-09-07,38300.0,37100.0,37500.0,38100.0,229702.0,37333.7421875
2017-09-08,38900.0,37900.0,37900.0,38600.0,235682.0,37823.6875
2017-09-11,40250.0,38850.0,39100.0,39850.0,395949.0,39048.546875
2017-09-12,40350.0,39250.0,40150.0,39900.0,190706.0,39097.54296875
2017-09-13,41750.0,39800.0,40100.0,41150.0,314481.0,40322.40234375
2017-09-14,41800.0,40700.0,41150.0,41550.0,202785.0,40714.35546875
2017-09-15,41850.0,40800.0,41000.0,41250.0,145723.0,40420.390625
2017-09-18,44700.0,41400.0,41400.0,43400.0,552952.0,42527.15234375
2017-09-19,44950.0,42900.0,43500.0,43300.0,377933.0,42429.16015625
2017-09-20,44450.0,42250.0,43750.0,42550.0,197205.0,41694.24609375
2017-09-21,42800.0,41450.0,42500.0,41850.0,242199.0,41008.32421875
2017-09-25,41400.0,39700.0,40300.0,41050.0,164993.0,40224.4140625
2017-09-26,41050.0,41050.0,41050.0,41050.0,0.0,40224.4140625
2017-09-27,42300.0,40700.0,42300.0,41050.0,167584.0,40224.4140625
2017-09-28,41850.0,40150.0,41050.0,41750.0,125586.0,40910.3359375
2017-09-29,42200.0,40900.0,41900.0,41250.0,111303.0,40420.390625
2017-10-10,41450.0,39800.0,41300.0,40700.0,236182.0,39881.453125
2017-10-11,41150.0,40250.0,40900.0,40700.0,135991.0,39881.453125
2017-10-12,42500.0,40750.0,41000.0,41250.0,285803.0,40420.390625
2017-10-13,41350.0,39900.0,41300.0,40350.0,149150.0,39538.4921875
2017-10-16,40500.0,39750.0,40350.0,40200.0,113295.0,39391.5078125
2017-10-17,40150.0,38900.0,40150.0,39700.0,145452.0,38901.5625
2017-10-18,39600.0,38650.0,39600.0,39100.0,157611.0,38313.6328125
2017-10-19,39450.0,38750.0,39100.0,39150.0,120788.0,38362.625
2017-10-20,39200.0,38400.0,39200.0,38950.0,157588.0,38166.6484375
2017-10-23,40700.0,38950.0,38950.0,40600.0,194652.0,39783.46484375
2017-10-24,40700.0,40000.0,40650.0,40150.0,114846.0,39342.51171875
2017-10-25,41500.0,39950.0,40100.0,41500.0,169279.0,40665.36328125
2017-10-26,41550.0,40400.0,41500.0,40800.0,144113.0,39979.44140625
2017-10-27,41250.0,40600.0,40800.0,40700.0,80702.0,39881.453125
2017-10-30,40700.0,39200.0,40700.0,39600.0,168782.0,38803.57421875
2017-10-31,39950.0,39100.0,39600.0,39750.0,133016.0,38950.55859375
2017-11-01,40250.0,39200.0,39600.0,39850.0,194156.0,39048.546875
2017-11-02,40100.0,39000.0,39850.0,39350.0,169509.0,38558.6015625
2017-11-03,40700.0,38950.0,39350.0,40350.0,219817.0,39538.4921875
2017-11-06,41100.0,39600.0,40350.0,40900.0,185520.0,40077.4296875
2017-11-07,41150.0,39700.0,41150.0,39800.0,166595.0,38999.5546875
2017-11-08,40100.0,39100.0,39550.0,39650.0,150505.0,38852.5703125
2017-11-09,41450.0,39700.0,40200.0,40150.0,300736.0,39342.51171875
2017-11-10,42100.0,40050.0,40150.0,42000.0,336721.0,41155.30859375
2017-11-13,42650.0,41700.0,42000.0,42000.0,225959.0,41155.30859375
2017-11-14,43050.0,42050.0,42150.0,42750.0,192467.0,41890.22265625
2017-11-15,43000.0,41700.0,42750.0,42800.0,195197.0,41939.21875
2017-11-16,42750.0,42000.0,42700.0,42400.0,136896.0,41547.26171875
2017-11-17,43800.0,41600.0,42350.0,42000.0,171239.0,41155.30859375
2017-11-20,42250.0,41200.0,41600.0,41900.0,117179.0,41057.31640625
2017-11-21,43150.0,41650.0,41900.0,42950.0,182933.0,42086.19921875
2017-11-22,43600.0,42250.0,43000.0,43500.0,214529.0,42625.140625
2017-11-23,43750.0,43000.0,43250.0,43500.0,108486.0,42625.140625
2017-11-24,43950.0,43000.0,43500.0,43600.0,103829.0,42723.12890625
2017-11-27,44400.0,42300.0,43750.0,42750.0,123184.0,41890.22265625
2017-11-28,43300.0,42150.0,42450.0,42400.0,127531.0,41547.26171875
2017-11-29,42900.0,41650.0,42400.0,42250.0,129445.0,41400.27734375
2017-11-30,42700.0,40600.0,42250.0,41350.0,189572.0,40518.37890625
2017-12-01,41800.0,40700.0,41600.0,40950.0,110300.0,40126.42578125
2017-12-04,42000.0,41000.0,41800.0,41800.0,112460.0,40959.328125
2017-12-05,42600.0,41100.0,41450.0,42300.0,105123.0,41449.2734375
2017-12-06,42500.0,40700.0,42500.0,40800.0,110177.0,39979.44140625
2017-12-07,41200.0,39350.0,40900.0,40050.0,147860.0,39244.5234375
2017-12-08,40750.0,39650.0,40500.0,40550.0,116976.0,39734.46875
2017-12-11,42650.0,40150.0,40150.0,42600.0,152480.0,41743.23828125
2017-12-12,42750.0,41750.0,42450.0,42100.0,83495.0,41253.296875
2017-12-13,43650.0,41550.0,41550.0,43450.0,162435.0,42576.14453125
2017-12-14,44850.0,42650.0,43450.0,42650.0,276637.0,41792.234375
2017-12-15,45000.0,43000.0,43000.0,44850.0,253793.0,43947.98828125
2017-12-18,45900.0,44300.0,44850.0,44450.0,177190.0,43556.03125
2017-12-19,45400.0,42600.0,44500.0,42600.0,235861.0,41743.23828125
2017-12-21,43900.0,42850.0,43350.0,43100.0,68493.0,42233.18359375
2017-12-22,44500.0,42900.0,43400.0,44050.0,126835.0,43164.078125
2017-12-26,44950.0,43100.0,43600.0,44750.0,228669.0,43850.0
2017-12-27,45250.0,43550.0,44300.0,43850.0,109049.0,43850.0
2017-12-28,50600.0,44900.0,45300.0,47000.0,857606.0,47000.0
2018-01-02,48600.0,46200.0,47650.0,46500.0,390326.0,46500.0
2018-01-03,50400.0,46550.0,46800.0,49000.0,416954.0,49000.0
2018-01-04,49750.0,48000.0,49300.0,48000.0,202333.0,48000.0
2018-01-05,48500.0,46500.0,48000.0,46950.0,272162.0,46950.0
2018-01-08,48500.0,46200.0,47100.0,48500.0,290887.0,48500.0
2018-01-09,49200.0,46200.0,48200.0,46500.0,323663.0,46500.0
2018-01-10,47450.0,45550.0,46500.0,45800.0,173791.0,45800.0
2018-01-11,46100.0,43700.0,45700.0,44550.0,396741.0,44550.0
2018-01-12,45900.0,44600.0,44800.0,45450.0,195762.0,45450.0
2018-01-15,46050.0,45000.0,45400.0,45750.0,146171.0,45750.0
2018-01-16,46000.0,44800.0,45750.0,44950.0,161874.0,44950.0
2018-01-17,44900.0,43500.0,44850.0,43800.0,198298.0,43800.0
2018-01-18,44900.0,43800.0,43900.0,43800.0,150880.0,43800.0
2018-01-19,44700.0,43450.0,43650.0,44150.0,140501.0,44150.0
2018-01-22,44700.0,42750.0,44600.0,43300.0,151557.0,43300.0
2018-01-23,44150.0,43150.0,43150.0,43950.0,135694.0,43950.0
2018-01-24,45300.0,43950.0,44050.0,45250.0,216723.0,45250.0
2018-01-25,45300.0,44400.0,45300.0,44800.0,141763.0,44800.0
2018-01-26,45100.0,44250.0,44300.0,44450.0,111465.0,44450.0
2018-01-29,45650.0,44650.0,44900.0,45300.0,170612.0,45300.0
2018-01-30,46250.0,44400.0,45500.0,44850.0,185550.0,44850.0
2018-01-31,45800.0,43550.0,44300.0,45300.0,141630.0,45300.0
2018-02-01,45700.0,44550.0,45650.0,44650.0,103146.0,44650.0
2018-02-02,44850.0,42850.0,44500.0,43450.0,176532.0,43450.0
2018-02-05,42700.0,40900.0,42500.0,41350.0,253242.0,41350.0
2018-02-06,40350.0,37100.0,40000.0,39800.0,835782.0,39800.0
2018-02-07,40350.0,37650.0,40350.0,37950.0,453620.0,37950.0
2018-02-08,38500.0,37250.0,38000.0,37600.0,325821.0,37600.0
2018-02-09,37150.0,36100.0,36100.0,36500.0,346092.0,36500.0
2018-02-12,37500.0,36250.0,36600.0,37150.0,190944.0,37150.0
2018-02-13,37650.0,36250.0,37550.0,36300.0,232357.0,36300.0
2018-02-14,37000.0,35950.0,36400.0,36400.0,153843.0,36400.0
2018-02-19,38100.0,36900.0,37250.0,37850.0,192615.0,37850.0
2018-02-20,38550.0,37500.0,37900.0,37750.0,143754.0,37750.0
2018-02-21,37900.0,37250.0,37750.0,37550.0,126626.0,37550.0
2018-02-22,37500.0,36650.0,37250.0,37450.0,103891.0,37450.0
2018-02-23,38200.0,37000.0,37600.0,38200.0,160922.0,38200.0
2018-02-26,39150.0,38300.0,38550.0,38700.0,172248.0,38700.0
2018-02-27,39500.0,38600.0,39100.0,38850.0,158288.0,38850.0
2018-02-28,39450.0,38250.0,38400.0,39250.0,216952.0,39250.0
2018-03-02,39050.0,37700.0,38500.0,38550.0,189710.0,38550.0
2018-03-05,38650.0,37850.0,38250.0,38250.0,84250.0,38250.0
2018-03-06,39850.0,38300.0,38550.0,39450.0,157368.0,39450.0
2018-03-07,39450.0,38500.0,39150.0,38550.0,128808.0,38550.0
2018-03-08,39150.0,38200.0,38850.0,39150.0,114439.0,39150.0
2018-03-09,40150.0,38750.0,39250.0,39400.0,125727.0,39400.0
2018-03-12,40700.0,39100.0,39600.0,40400.0,216249.0,40400.0
2018-03-13,40750.0,39600.0,40050.0,40300.0,116492.0,40300.0
2018-03-14,40350.0,39500.0,39900.0,40250.0,73608.0,40250.0
2018-03-15,40350.0,39550.0,40350.0,40300.0,69141.0,40300.0
2018-03-16,40250.0,39600.0,40050.0,39850.0,87748.0,39850.0
2018-03-19,39850.0,39250.0,39750.0,39500.0,49385.0,39500.0
2018-03-20,39400.0,38700.0,39200.0,38900.0,72351.0,38900.0
2018-03-21,39300.0,38250.0,38800.0,39050.0,97754.0,39050.0
2018-03-22,39900.0,38700.0,38950.0,39150.0,104047.0,39150.0
2018-03-23,38450.0,36950.0,38300.0,36950.0,171075.0,36950.0
2018-03-26,37800.0,36250.0,36500.0,37500.0,141702.0,37500.0
2018-03-27,38500.0,37550.0,37800.0,38200.0,81513.0,38200.0
2018-03-28,38900.0,37900.0,37950.0,38200.0,100023.0,38200.0
2018-03-29,38250.0,37450.0,38100.0,38200.0,62974.0,38200.0
2018-03-30,38400.0,37800.0,38350.0,38250.0,92794.0,38250.0
2018-04-02,38250.0,36450.0,37950.0,36650.0,259054.0,36650.0
2018-04-03,38000.0,35850.0,36400.0,38000.0,224482.0,38000.0
2018-04-04,37900.0,36350.0,37650.0,36600.0,158711.0,36600.0
2018-04-05,37450.0,36600.0,36700.0,36800.0,85105.0,36800.0
2018-04-06,36850.0,36050.0,36800.0,36650.0,85050.0,36650.0
2018-04-09,36450.0,36000.0,36250.0,36300.0,94145.0,36300.0
2018-04-10,36200.0,35550.0,36000.0,35600.0,97634.0,35600.0
2018-04-11,36950.0,35650.0,35700.0,36800.0,136016.0,36800.0
2018-04-12,38050.0,36500.0,36650.0,37750.0,168099.0,37750.0
2018-04-13,38150.0,37250.0,38000.0,37400.0,75799.0,37400.0
2018-04-16,37750.0,37000.0,37700.0,37250.0,71489.0,37250.0
2018-04-17,38000.0,37000.0,37250.0,37950.0,71094.0,37950.0
2018-04-18,38650.0,37650.0,37700.0,38200.0,87591.0,38200.0
2018-04-19,38100.0,37150.0,37950.0,37600.0,111021.0,37600.0
2018-04-20,38000.0,37150.0,37350.0,37400.0,58955.0,37400.0
2018-04-23,39300.0,36800.0,37200.0,38900.0,189637.0,38900.0
2018-04-24,39300.0,38200.0,38700.0,38650.0,91953.0,38650.0
2018-04-25,38550.0,37550.0,38550.0,37550.0,73904.0,37550.0
2018-04-26,38750.0,37300.0,37650.0,38300.0,95565.0,38300.0
2018-04-27,38500.0,37250.0,37950.0,37600.0,108538.0,37600.0
2018-04-30,38300.0,37200.0,37800.0,38100.0,58835.0,38100.0
2018-05-02,38400.0,37500.0,37700.0,37500.0,55145.0,37500.0
2018-05-03,37900.0,37350.0,37500.0,37650.0,35868.0,37650.0
2018-05-04,40150.0,37850.0,38200.0,40000.0,341699.0,40000.0
2018-05-08,40350.0,39200.0,40350.0,39350.0,128790.0,39350.0
2018-05-09,40000.0,38800.0,39500.0,39900.0,113145.0,39900.0
2018-05-10,40200.0,39000.0,39750.0,39400.0,110842.0,39400.0
2018-05-11,39900.0,39050.0,39400.0,39750.0,93100.0,39750.0
2018-05-14,40800.0,39950.0,40100.0,39950.0,90029.0,39950.0
2018-05-15,40500.0,39000.0,39950.0,39850.0,77104.0,39850.0
2018-05-16,39950.0,38900.0,39950.0,39150.0,61991.0,39150.0
2018-05-17,39850.0,38800.0,39150.0,39050.0,91888.0,39050.0
2018-05-18,40250.0,39050.0,39050.0,40250.0,121576.0,40250.0
2018-05-21,40300.0,39000.0,40250.0,39450.0,115826.0,39450.0
2018-05-23,39700.0,38550.0,39550.0,38850.0,149134.0,38850.0
2018-05-24,39200.0,38100.0,39200.0,38800.0,119007.0,38800.0
2018-05-25,39500.0,38300.0,38500.0,38900.0,104846.0,38900.0
2018-05-28,39150.0,38550.0,38700.0,39100.0,69232.0,39100.0
2018-05-29,40150.0,38650.0,39050.0,39750.0,146117.0,39750.0
2018-05-30,39700.0,37900.0,39550.0,38600.0,186076.0,38600.0
2018-05-31,39300.0,38200.0,38750.0,38650.0,98012.0,38650.0
2018-06-01,39450.0,38500.0,38500.0,38950.0,125874.0,38950.0
2018-06-04,39450.0,38550.0,38950.0,39300.0,77953.0,39300.0
2018-06-05,41200.0,39150.0,39250.0,40900.0,337335.0,40900.0
2018-06-07,41550.0,40550.0,40900.0,41350.0,141798.0,41350.0
2018-06-08,41550.0,40350.0,41500.0,40550.0,76797.0,40550.0
2018-06-11,41300.0,40250.0,40550.0,40800.0,79913.0,40800.0
2018-06-12,42600.0,41150.0,41150.0,42300.0,259280.0,42300.0
2018-06-14,43100.0,40800.0,42300.0,40800.0,287053.0,40800.0
2018-06-15,41650.0,40550.0,41300.0,41150.0,175328.0,41150.0
2018-06-18,42100.0,40250.0,41300.0,40850.0,201903.0,40850.0
2018-06-19,41100.0,40050.0,40600.0,40050.0,144580.0,40050.0
2018-06-20,44500.0,40200.0,40350.0,44100.0,544091.0,44100.0
2018-06-21,46300.0,43850.0,43900.0,45450.0,621916.0,45450.0
2018-06-22,45650.0,43950.0,45100.0,45550.0,251225.0,45550.0
2018-06-25,45950.0,44200.0,45400.0,45200.0,167494.0,45200.0
2018-06-26,45000.0,43450.0,44150.0,44450.0,168746.0,44450.0
2018-06-27,44450.0,43100.0,44100.0,43800.0,282767.0,43800.0
2018-06-28,44000.0,42750.0,43500.0,43850.0,134728.0,43850.0
2018-06-29,44350.0,42400.0,44200.0,43150.0,186781.0,43150.0
