date,high,low,open,close,volume,adjclose
2018-06-11,13850.0,13150.0,13250.0,13700.0,4224025.0,13700.0
2018-06-12,14000.0,13500.0,13700.0,13900.0,2572243.0,13900.0
2018-06-14,14050.0,13600.0,13700.0,13950.0,2724826.0,13950.0
2018-06-15,14000.0,13250.0,14000.0,13400.0,2987143.0,13400.0
2018-06-18,14550.0,13600.0,13600.0,14000.0,5571628.0,14000.0
2018-06-19,14400.0,13000.0,13600.0,13850.0,4641382.0,13850.0
2018-06-20,14050.0,13400.0,13800.0,13800.0,2324383.0,13800.0
2018-06-21,14350.0,13650.0,13700.0,14150.0,2431906.0,14150.0
2018-06-22,14500.0,13900.0,14050.0,14450.0,2037707.0,14450.0
2018-06-25,14500.0,13650.0,14450.0,13750.0,2666998.0,13750.0
2018-06-26,13700.0,13200.0,13450.0,13400.0,4301216.0,13400.0
2018-06-27,14400.0,13400.0,13450.0,13800.0,3452749.0,13800.0
2018-06-28,14200.0,13650.0,13950.0,13900.0,4861049.0,13900.0
2018-06-29,14300.0,13850.0,13950.0,14000.0,1806401.0,14000.0
