date,high,low,open,close,volume,adjclose
2016-02-05,9170.0,8830.0,8930.0,8980.0,2494259.0,8391.365234375
2016-02-11,8770.0,8560.0,8730.0,8590.0,1507210.0,8026.93017578125
2016-02-12,8630.0,8460.0,8510.0,8530.0,1619585.0,7970.86279296875
2016-02-15,8870.0,8630.0,8700.0,8810.0,1443467.0,8232.5087890625
2016-02-16,8850.0,8560.0,8800.0,8690.0,1839256.0,8120.37451171875
2016-02-17,8900.0,8670.0,8690.0,8820.0,1902050.0,8241.853515625
2016-02-18,9190.0,8860.0,8960.0,8960.0,2617743.0,8372.6767578125
2016-02-19,8950.0,8810.0,8910.0,8860.0,886200.0,8279.2314453125
2016-02-22,8950.0,8790.0,8860.0,8850.0,655844.0,8269.88671875
2016-02-23,8980.0,8900.0,8910.0,8950.0,1368405.0,8363.33203125
2016-02-24,8950.0,8830.0,8950.0,8890.0,1140068.0,8307.2646484375
2016-02-25,9000.0,8720.0,8930.0,8900.0,1862388.0,8316.609375
2016-02-26,8920.0,8770.0,8860.0,8780.0,1403439.0,8204.4755859375
2016-02-29,8850.0,8700.0,8800.0,8710.0,1508961.0,8139.0634765625
2016-03-02,8840.0,8770.0,8800.0,8830.0,1162072.0,8251.1982421875
2016-03-03,8950.0,8790.0,8880.0,8920.0,1874443.0,8335.2978515625
2016-03-04,9200.0,8940.0,8950.0,9180.0,3296895.0,8578.255859375
2016-03-07,9370.0,9190.0,9200.0,9270.0,2335752.0,8662.35546875
2016-03-08,9340.0,9150.0,9270.0,9300.0,1849078.0,8690.388671875
2016-03-09,9420.0,9260.0,9300.0,9320.0,1793710.0,8709.0791015625
2016-03-10,9390.0,9260.0,9320.0,9360.0,1416326.0,8746.45703125
2016-03-11,9450.0,9330.0,9350.0,9390.0,1378298.0,8774.4912109375
2016-03-14,9530.0,9400.0,9530.0,9460.0,1831392.0,8839.900390625
2016-03-15,9500.0,9390.0,9470.0,9440.0,1372842.0,8821.212890625
2016-03-16,9520.0,9410.0,9450.0,9490.0,1185506.0,8867.935546875
2016-03-17,9520.0,9440.0,9490.0,9480.0,1407246.0,8858.5908203125
2016-03-18,9500.0,9370.0,9500.0,9450.0,1361544.0,8830.5576171875
2016-03-21,9490.0,9400.0,9480.0,9450.0,746392.0,8830.5576171875
2016-03-22,9460.0,9300.0,9430.0,9440.0,1643379.0,8821.212890625
2016-03-23,9460.0,9300.0,9460.0,9350.0,1363427.0,8737.1123046875
2016-03-24,9340.0,9210.0,9290.0,9260.0,1243264.0,8653.01171875
2016-03-25,9270.0,9070.0,9260.0,9100.0,1638371.0,8503.5
2016-03-28,9180.0,9030.0,9030.0,9160.0,838245.0,8559.5673828125
2016-03-29,9510.0,9200.0,9210.0,9510.0,2372512.0,8886.6240234375
2016-03-30,9470.0,9320.0,9460.0,9380.0,1808995.0,8765.1455078125
2016-03-31,9500.0,9380.0,9400.0,9460.0,1634823.0,8839.900390625
2016-04-01,9500.0,9340.0,9490.0,9420.0,1388931.0,8802.5244140625
2016-04-04,9400.0,9180.0,9370.0,9280.0,1088920.0,8671.7001953125
2016-04-05,9390.0,9170.0,9270.0,9240.0,1411204.0,8634.3232421875
2016-04-06,9300.0,9160.0,9190.0,9220.0,683730.0,8615.6337890625
2016-04-07,9330.0,9230.0,9270.0,9310.0,955039.0,8699.734375
2016-04-08,9260.0,9100.0,9210.0,9250.0,937490.0,8643.6669921875
2016-04-11,9290.0,9150.0,9250.0,9290.0,869662.0,8681.044921875
2016-04-12,9340.0,9210.0,9270.0,9340.0,864403.0,8727.767578125
2016-04-14,9690.0,9510.0,9510.0,9690.0,3878328.0,9054.82421875
2016-04-15,9800.0,9610.0,9620.0,9770.0,2090921.0,9129.58203125
2016-04-18,9860.0,9660.0,9700.0,9830.0,1439290.0,9185.6484375
2016-04-19,10100.0,9830.0,9830.0,10050.0,3093569.0,9391.2275390625
2016-04-20,10250.0,10000.0,10050.0,10150.0,4056781.0,9484.671875
2016-04-21,10450.0,10150.0,10200.0,10400.0,3061095.0,9718.28515625
2016-04-22,10750.0,10350.0,10500.0,10600.0,4610830.0,9905.1748046875
2016-04-25,10700.0,10450.0,10600.0,10600.0,3170855.0,9905.1748046875
2016-04-26,10650.0,10450.0,10550.0,10650.0,3441467.0,9951.8984375
2016-04-27,10800.0,10500.0,10550.0,10800.0,2673562.0,10092.0654296875
2016-04-28,10800.0,10500.0,10700.0,10550.0,2842835.0,9858.453125
2016-04-29,10600.0,10350.0,10450.0,10500.0,1877988.0,9811.7294921875
2016-05-02,10500.0,10150.0,10500.0,10250.0,2458930.0,9578.1181640625
2016-05-03,10500.0,10300.0,10350.0,10400.0,1521194.0,9718.28515625
2016-05-04,10400.0,10100.0,10300.0,10350.0,1743923.0,9671.5625
2016-05-09,10400.0,10100.0,10300.0,10200.0,2048510.0,9531.3955078125
2016-05-10,10350.0,10200.0,10200.0,10250.0,1098458.0,9578.1181640625
2016-05-11,10400.0,10250.0,10350.0,10350.0,1157940.0,9671.5625
2016-05-12,10350.0,10200.0,10350.0,10300.0,1136197.0,9624.83984375
2016-05-13,10350.0,9780.0,10300.0,9890.0,3312696.0,9241.71484375
2016-05-16,10050.0,9790.0,9910.0,9930.0,1395580.0,9279.09375
2016-05-17,10150.0,9940.0,10000.0,10050.0,1281792.0,9391.2275390625
2016-05-18,10250.0,9900.0,10000.0,10200.0,2241632.0,9531.3955078125
2016-05-19,10300.0,10150.0,10250.0,10300.0,2030794.0,9624.83984375
2016-05-20,10300.0,10050.0,10300.0,10100.0,939006.0,9437.9501953125
2016-05-23,10150.0,9920.0,10100.0,10000.0,888703.0,9344.505859375
2016-05-24,9990.0,9900.0,9990.0,9900.0,1234988.0,9251.0595703125
2016-05-25,10200.0,10000.0,10100.0,10100.0,1443951.0,9437.9501953125
2016-05-26,10200.0,10000.0,10150.0,10050.0,906757.0,9391.2275390625
2016-05-27,10350.0,10000.0,10050.0,10350.0,1836956.0,9671.5625
2016-05-30,10350.0,9960.0,10300.0,10000.0,2271888.0,9344.505859375
2016-05-31,10100.0,9920.0,9980.0,9950.0,5235837.0,9297.7822265625
2016-06-01,10150.0,9920.0,9970.0,10000.0,1339135.0,9344.505859375
2016-06-02,10150.0,9960.0,10000.0,10000.0,967519.0,9344.505859375
2016-06-03,10100.0,9960.0,10050.0,10000.0,1308550.0,9344.505859375
2016-06-07,10100.0,9980.0,10000.0,10100.0,953486.0,9437.9501953125
2016-06-08,10200.0,10050.0,10100.0,10200.0,1521863.0,9531.3955078125
2016-06-09,10300.0,10000.0,10200.0,10000.0,2964440.0,9344.505859375
2016-06-10,10300.0,10050.0,10100.0,10150.0,1821229.0,9484.671875
2016-06-13,10200.0,10050.0,10150.0,10150.0,1411900.0,9484.671875
2016-06-14,10200.0,10000.0,10150.0,10100.0,1349386.0,9437.9501953125
2016-06-15,10050.0,9900.0,10050.0,9980.0,1771188.0,9325.8154296875
2016-06-16,10050.0,9920.0,9990.0,9970.0,1048151.0,9316.4716796875
2016-06-17,10050.0,9860.0,10000.0,9860.0,1128820.0,9213.681640625
2016-06-20,10100.0,9960.0,9980.0,10100.0,1238167.0,9437.9501953125
2016-06-21,10150.0,10050.0,10100.0,10150.0,841624.0,9484.671875
2016-06-22,10300.0,10050.0,10100.0,10250.0,1269587.0,9578.1181640625
2016-06-23,10250.0,10150.0,10150.0,10250.0,1052433.0,9578.1181640625
2016-06-24,10350.0,9600.0,10300.0,9780.0,4521341.0,9138.9267578125
2016-06-27,9650.0,9390.0,9400.0,9480.0,4219917.0,8858.5908203125
2016-06-28,9490.0,9360.0,9420.0,9400.0,2291812.0,8783.8349609375
2016-06-29,9530.0,9420.0,9470.0,9500.0,1927002.0,8877.279296875
2016-06-30,9620.0,9440.0,9600.0,9520.0,1538002.0,8895.96875
2016-07-01,9610.0,9510.0,9530.0,9610.0,1019954.0,8980.0693359375
2016-07-04,9680.0,9580.0,9630.0,9620.0,884149.0,8989.4150390625
2016-07-05,9620.0,9560.0,9610.0,9620.0,1424681.0,8989.4150390625
2016-07-06,9550.0,9390.0,9530.0,9430.0,1484367.0,8811.8681640625
2016-07-07,9510.0,9400.0,9450.0,9480.0,1098936.0,8858.5908203125
2016-07-08,9490.0,9400.0,9480.0,9450.0,918824.0,8830.5576171875
2016-07-11,9600.0,9470.0,9520.0,9590.0,1120653.0,8961.3798828125
2016-07-12,9780.0,9590.0,9630.0,9780.0,1450248.0,9138.9267578125
2016-07-13,9950.0,9790.0,9800.0,9950.0,1630883.0,9297.7822265625
2016-07-14,9960.0,9850.0,9930.0,9930.0,1115990.0,9279.09375
2016-07-15,10100.0,9970.0,9980.0,10100.0,2515323.0,9437.9501953125
2016-07-18,10200.0,10050.0,10100.0,10200.0,1403730.0,9531.3955078125
2016-07-19,10250.0,10000.0,10250.0,10200.0,1886236.0,9531.3955078125
2016-07-20,10250.0,10050.0,10150.0,10150.0,4452339.0,9484.671875
2016-07-21,10250.0,10100.0,10150.0,10200.0,2806282.0,9531.3955078125
2016-07-22,10200.0,10050.0,10150.0,10150.0,2374838.0,9484.671875
2016-07-25,10400.0,10100.0,10150.0,10300.0,3787791.0,9624.83984375
2016-07-26,10500.0,10300.0,10350.0,10400.0,3266392.0,9718.28515625
2016-07-27,10400.0,10300.0,10400.0,10400.0,1162966.0,9718.28515625
2016-07-28,10400.0,10100.0,10350.0,10150.0,1734624.0,9484.671875
2016-07-29,10250.0,10050.0,10150.0,10100.0,1503535.0,9437.9501953125
2016-08-01,10300.0,10100.0,10100.0,10250.0,1172320.0,9578.1181640625
2016-08-02,10250.0,10050.0,10200.0,10100.0,991252.0,9437.9501953125
2016-08-03,10100.0,9960.0,10050.0,10000.0,1467303.0,9344.505859375
2016-08-04,10050.0,9890.0,10000.0,9920.0,1353976.0,9269.748046875
2016-08-05,10100.0,9920.0,9930.0,10000.0,1365309.0,9344.505859375
2016-08-08,10350.0,10050.0,10100.0,10300.0,2112558.0,9624.83984375
2016-08-09,10450.0,10200.0,10350.0,10400.0,2171363.0,9718.28515625
2016-08-10,10400.0,10300.0,10350.0,10350.0,892007.0,9671.5625
2016-08-11,10400.0,10250.0,10350.0,10300.0,795361.0,9624.83984375
2016-08-12,10450.0,10300.0,10350.0,10400.0,2002505.0,9718.28515625
2016-08-16,10450.0,10250.0,10450.0,10300.0,1623121.0,9624.83984375
2016-08-17,10350.0,10200.0,10300.0,10350.0,632626.0,9671.5625
2016-08-18,10400.0,10250.0,10350.0,10300.0,1071008.0,9624.83984375
2016-08-19,10350.0,10200.0,10250.0,10350.0,793729.0,9671.5625
2016-08-22,10350.0,10200.0,10350.0,10250.0,1139610.0,9578.1181640625
2016-08-23,10400.0,10300.0,10350.0,10400.0,1492189.0,9718.28515625
2016-08-24,10450.0,10350.0,10400.0,10450.0,984307.0,9765.0078125
2016-08-25,10450.0,10350.0,10400.0,10450.0,1457887.0,9765.0078125
2016-08-26,10450.0,10350.0,10400.0,10400.0,1056456.0,9718.28515625
2016-08-29,10700.0,10350.0,10400.0,10600.0,3235118.0,9905.1748046875
2016-08-30,10800.0,10600.0,10650.0,10650.0,2253845.0,9951.8984375
2016-08-31,10700.0,10550.0,10700.0,10600.0,1721306.0,9905.1748046875
2016-09-01,10850.0,10550.0,10600.0,10850.0,1568281.0,10138.7890625
2016-09-02,11100.0,10750.0,10850.0,11000.0,2545212.0,10278.9560546875
2016-09-05,11200.0,11000.0,11050.0,11100.0,1396514.0,10372.400390625
2016-09-06,11250.0,11050.0,11100.0,11250.0,1415822.0,10512.568359375
2016-09-07,11400.0,11150.0,11200.0,11350.0,1867255.0,10606.0126953125
2016-09-08,11500.0,11250.0,11400.0,11350.0,1933746.0,10606.0126953125
2016-09-09,11400.0,11200.0,11250.0,11200.0,1904759.0,10465.845703125
2016-09-12,11550.0,11050.0,11100.0,11500.0,2657788.0,10746.1806640625
2016-09-13,11600.0,11200.0,11550.0,11200.0,1967254.0,10465.845703125
2016-09-19,11200.0,10900.0,11100.0,11200.0,1660931.0,10465.845703125
2016-09-20,11350.0,11100.0,11100.0,11200.0,1143886.0,10465.845703125
2016-09-21,11600.0,11200.0,11200.0,11550.0,1985651.0,10792.9033203125
2016-09-22,11650.0,11150.0,11600.0,11200.0,2337511.0,10465.845703125
2016-09-23,11500.0,11200.0,11300.0,11350.0,1644852.0,10606.0126953125
2016-09-26,11600.0,11400.0,11550.0,11400.0,1268017.0,10652.736328125
2016-09-27,11800.0,11300.0,11400.0,11750.0,1676082.0,10979.79296875
2016-09-28,11800.0,11600.0,11600.0,11800.0,1233942.0,11026.515625
2016-09-29,11850.0,11600.0,11800.0,11750.0,1519851.0,10979.79296875
2016-09-30,11750.0,11400.0,11600.0,11400.0,2301910.0,10652.736328125
2016-10-04,11600.0,11400.0,11400.0,11550.0,1045701.0,10792.9033203125
2016-10-05,11550.0,11450.0,11550.0,11450.0,749576.0,10699.4580078125
2016-10-06,11500.0,11400.0,11450.0,11450.0,660119.0,10699.4580078125
2016-10-07,11500.0,11300.0,11400.0,11350.0,708277.0,10606.0126953125
2016-10-10,11600.0,11350.0,11400.0,11550.0,910500.0,10792.9033203125
2016-10-11,11850.0,11550.0,11650.0,11800.0,1670492.0,11026.515625
2016-10-12,11850.0,11550.0,11800.0,11600.0,1333263.0,10839.6259765625
2016-10-13,11600.0,11350.0,11550.0,11450.0,1456946.0,10699.4580078125
2016-10-14,11650.0,11450.0,11450.0,11500.0,1163472.0,10746.1806640625
2016-10-17,11700.0,11550.0,11600.0,11600.0,1131932.0,10839.6259765625
2016-10-18,12000.0,11550.0,11650.0,11950.0,2797888.0,11166.68359375
2016-10-19,12750.0,11850.0,12000.0,12550.0,6661567.0,11727.353515625
2016-10-20,12650.0,12350.0,12550.0,12450.0,2541943.0,11633.908203125
2016-10-21,12700.0,12350.0,12450.0,12550.0,1456161.0,11727.353515625
2016-10-24,12800.0,12500.0,12500.0,12800.0,1547753.0,11960.966796875
2016-10-25,12900.0,12650.0,12750.0,12800.0,1900438.0,11960.966796875
2016-10-26,12800.0,12350.0,12750.0,12400.0,1949632.0,11587.1865234375
2016-10-27,12700.0,12400.0,12450.0,12500.0,1597855.0,11680.6318359375
2016-10-28,12550.0,12400.0,12500.0,12450.0,1039872.0,11633.908203125
2016-10-31,12700.0,12400.0,12450.0,12500.0,1869686.0,11680.6318359375
2016-11-01,12600.0,12300.0,12500.0,12400.0,1650094.0,11587.1865234375
2016-11-02,12450.0,12250.0,12400.0,12350.0,1088448.0,11540.462890625
2016-11-03,12450.0,12300.0,12300.0,12300.0,976469.0,11493.7412109375
2016-11-04,12450.0,12300.0,12350.0,12450.0,1005021.0,11633.908203125
2016-11-07,12600.0,12350.0,12500.0,12450.0,911212.0,11633.908203125
2016-11-08,12600.0,12400.0,12550.0,12450.0,828334.0,11633.908203125
2016-11-09,12650.0,12000.0,12500.0,12150.0,3186247.0,11353.57421875
2016-11-10,12750.0,12400.0,12500.0,12500.0,3063030.0,11680.6318359375
2016-11-11,12900.0,12550.0,12650.0,12750.0,2851091.0,11914.2431640625
2016-11-14,12850.0,12050.0,12850.0,12200.0,4474101.0,11400.2958984375
2016-11-15,12250.0,11850.0,12100.0,12100.0,2673006.0,11306.8505859375
2016-11-16,12150.0,11950.0,12150.0,12050.0,1741924.0,11260.12890625
2016-11-17,12200.0,11900.0,12050.0,12050.0,1271332.0,11260.12890625
2016-11-18,12250.0,11950.0,12150.0,12200.0,1554990.0,11400.2958984375
2016-11-21,12200.0,12000.0,12200.0,12150.0,925237.0,11353.57421875
2016-11-22,12200.0,12050.0,12050.0,12050.0,924491.0,11260.12890625
2016-11-23,12300.0,12000.0,12000.0,12200.0,1966105.0,11400.2958984375
2016-11-24,12400.0,12200.0,12250.0,12300.0,1192126.0,11493.7412109375
2016-11-25,12350.0,12200.0,12300.0,12250.0,616997.0,11447.0185546875
2016-11-28,12300.0,12100.0,12250.0,12200.0,826387.0,11400.2958984375
2016-11-29,12300.0,12100.0,12150.0,12100.0,1035053.0,11306.8505859375
2016-11-30,12200.0,12000.0,12150.0,12000.0,1415372.0,11213.40625
2016-12-01,12500.0,12050.0,12050.0,12450.0,1823440.0,11633.908203125
2016-12-02,12500.0,12300.0,12400.0,12400.0,1275919.0,11587.1865234375
2016-12-05,12450.0,12200.0,12400.0,12300.0,991894.0,11493.7412109375
2016-12-06,12550.0,12300.0,12400.0,12550.0,1694668.0,11727.353515625
2016-12-07,12700.0,12450.0,12550.0,12600.0,1502947.0,11774.076171875
2016-12-08,13000.0,12600.0,12700.0,13000.0,3057138.0,12147.8564453125
2016-12-09,13100.0,12800.0,13050.0,13000.0,1663503.0,12147.8564453125
2016-12-12,13250.0,13000.0,13100.0,13250.0,1132992.0,12381.4697265625
2016-12-13,13300.0,12850.0,13300.0,12950.0,2805701.0,12101.1337890625
2016-12-14,13050.0,12800.0,13000.0,13000.0,1491021.0,12147.8564453125
2016-12-15,13100.0,12850.0,12900.0,13100.0,1675892.0,12241.3017578125
2016-12-16,13350.0,13150.0,13200.0,13350.0,6633125.0,12474.9140625
2016-12-19,13450.0,13200.0,13350.0,13350.0,1001258.0,12474.9140625
2016-12-20,13500.0,13250.0,13350.0,13300.0,1051785.0,12428.1923828125
2016-12-21,13450.0,13350.0,13400.0,13350.0,925781.0,12474.9140625
2016-12-22,13400.0,13200.0,13400.0,13350.0,1088559.0,12474.9140625
2016-12-23,13400.0,13150.0,13350.0,13250.0,1597993.0,12381.4697265625
2016-12-26,13300.0,13150.0,13250.0,13250.0,1200185.0,12381.4697265625
2016-12-27,13250.0,13100.0,13250.0,13150.0,1568791.0,12288.0244140625
2016-12-28,12950.0,12700.0,12750.0,12850.0,1350463.0,12384.4013671875
2016-12-29,12900.0,12550.0,12900.0,12750.0,1220555.0,12288.0244140625
2017-01-02,12750.0,12550.0,12650.0,12600.0,604408.0,12143.458984375
2017-01-03,12750.0,12550.0,12650.0,12700.0,1315387.0,12239.8369140625
2017-01-04,12750.0,12600.0,12700.0,12700.0,1376564.0,12239.8369140625
2017-01-05,12650.0,12250.0,12650.0,12300.0,2752633.0,11854.3291015625
2017-01-06,12400.0,12150.0,12300.0,12400.0,1560460.0,11950.7060546875
2017-01-09,12500.0,12250.0,12350.0,12450.0,1411935.0,11998.89453125
2017-01-10,12650.0,12350.0,12400.0,12600.0,1536712.0,12143.458984375
2017-01-11,12800.0,12500.0,12550.0,12700.0,1242749.0,12239.8369140625
2017-01-12,12850.0,12650.0,12700.0,12800.0,1351175.0,12336.212890625
2017-01-13,12800.0,12500.0,12750.0,12600.0,1195682.0,12143.458984375
2017-01-16,12900.0,12600.0,12600.0,12750.0,1400659.0,12288.0244140625
2017-01-17,13100.0,12700.0,12800.0,13050.0,1471452.0,12577.154296875
2017-01-18,13100.0,12950.0,13000.0,13000.0,917093.0,12528.9658203125
2017-01-19,13150.0,12900.0,13000.0,13000.0,853837.0,12528.9658203125
2017-01-20,13150.0,13000.0,13050.0,13050.0,703879.0,12577.154296875
2017-01-23,13100.0,12750.0,13050.0,12850.0,1092571.0,12384.4013671875
2017-01-24,12800.0,12650.0,12700.0,12700.0,966513.0,12239.8369140625
2017-01-25,12950.0,12700.0,12750.0,12900.0,1169460.0,12432.58984375
2017-01-26,13200.0,12850.0,12900.0,13050.0,1140407.0,12577.154296875
2017-01-31,13250.0,13050.0,13100.0,13100.0,1316669.0,12625.3427734375
2017-02-01,13400.0,13100.0,13150.0,13400.0,1580423.0,12914.47265625
2017-02-02,13450.0,13250.0,13300.0,13250.0,1178574.0,12769.908203125
2017-02-03,13500.0,13200.0,13350.0,13200.0,1017429.0,12721.7197265625
2017-02-06,13850.0,13250.0,13400.0,13250.0,2312402.0,12769.908203125
2017-02-07,13600.0,13200.0,13350.0,13600.0,1256043.0,13107.2255859375
2017-02-08,13750.0,13450.0,13550.0,13600.0,1274997.0,13107.2255859375
2017-02-09,13800.0,13500.0,13500.0,13800.0,1719521.0,13299.9794921875
2017-02-10,13850.0,13650.0,13850.0,13750.0,910106.0,13251.791015625
2017-02-13,13850.0,13650.0,13850.0,13800.0,579008.0,13299.9794921875
2017-02-14,13800.0,13550.0,13800.0,13700.0,1210255.0,13203.603515625
2017-02-15,13800.0,13650.0,13750.0,13700.0,747471.0,13203.603515625
2017-02-16,13750.0,13300.0,13700.0,13450.0,1315693.0,12962.6611328125
2017-02-17,13700.0,13450.0,13500.0,13600.0,758768.0,13107.2255859375
2017-02-20,13550.0,13350.0,13500.0,13400.0,560219.0,12914.47265625
2017-02-21,13700.0,13350.0,13400.0,13700.0,986193.0,13203.603515625
2017-02-22,13600.0,13450.0,13600.0,13550.0,989283.0,13059.037109375
2017-02-23,13600.0,13400.0,13550.0,13500.0,588168.0,13010.849609375
2017-02-24,13650.0,13450.0,13550.0,13550.0,874136.0,13059.037109375
2017-02-27,13600.0,13100.0,13550.0,13150.0,1467830.0,12673.53125
2017-02-28,13400.0,13150.0,13200.0,13300.0,1110339.0,12818.0966796875
2017-03-02,13750.0,13400.0,13600.0,13550.0,1862947.0,13059.037109375
2017-03-03,13650.0,13350.0,13600.0,13400.0,1056804.0,12914.47265625
2017-03-06,13500.0,13200.0,13450.0,13200.0,930407.0,12721.7197265625
2017-03-07,13600.0,13100.0,13100.0,13550.0,1237683.0,13059.037109375
2017-03-08,13650.0,13350.0,13450.0,13550.0,1051747.0,13059.037109375
2017-03-09,13700.0,13350.0,13550.0,13400.0,1260569.0,12914.47265625
2017-03-10,13700.0,13350.0,13400.0,13600.0,1282256.0,13107.2255859375
2017-03-13,13900.0,13600.0,13600.0,13850.0,2130921.0,13348.16796875
2017-03-14,14150.0,13750.0,13900.0,13800.0,2169077.0,13299.9794921875
2017-03-15,13850.0,13600.0,13800.0,13650.0,1615800.0,13155.4140625
2017-03-16,13800.0,13500.0,13600.0,13550.0,1014972.0,13059.037109375
2017-03-17,13850.0,13550.0,13550.0,13850.0,1320759.0,13348.16796875
2017-03-20,13850.0,13650.0,13750.0,13750.0,702257.0,13251.791015625
2017-03-21,13850.0,13550.0,13850.0,13650.0,1086562.0,13155.4140625
2017-03-22,13500.0,13200.0,13500.0,13300.0,1861552.0,12818.0966796875
2017-03-23,13500.0,13200.0,13350.0,13300.0,1407311.0,12818.0966796875
2017-03-24,13500.0,13250.0,13400.0,13300.0,718699.0,12818.0966796875
2017-03-27,13300.0,12950.0,13300.0,13050.0,1620963.0,12577.154296875
2017-03-28,13200.0,13000.0,13150.0,13200.0,935621.0,12721.7197265625
2017-03-29,13300.0,13000.0,13250.0,13100.0,884795.0,12625.3427734375
2017-03-30,13100.0,13000.0,13100.0,13050.0,651791.0,12577.154296875
2017-03-31,13150.0,12950.0,13150.0,13000.0,809492.0,12528.9658203125
2017-04-03,13250.0,12950.0,13000.0,13150.0,1009447.0,12673.53125
2017-04-04,13100.0,12950.0,13050.0,13050.0,1048165.0,12577.154296875
2017-04-05,13600.0,13100.0,13150.0,13450.0,2337744.0,12962.6611328125
2017-04-06,13700.0,13300.0,13350.0,13650.0,1727584.0,13155.4140625
2017-04-07,14000.0,13500.0,13550.0,13900.0,3298803.0,13396.3564453125
2017-04-10,13950.0,13650.0,13800.0,13650.0,1347633.0,13155.4140625
2017-04-11,13900.0,13650.0,13750.0,13650.0,1295452.0,13155.4140625
2017-04-12,13800.0,13550.0,13650.0,13750.0,974506.0,13251.791015625
2017-04-13,13800.0,13550.0,13700.0,13800.0,1050135.0,13299.9794921875
2017-04-14,13950.0,13650.0,13750.0,13950.0,1056703.0,13444.5439453125
2017-04-17,14050.0,13900.0,13950.0,14000.0,1069788.0,13492.732421875
2017-04-18,14100.0,13900.0,14050.0,14000.0,1055299.0,13492.732421875
2017-04-19,14250.0,13950.0,14000.0,14100.0,2311571.0,13589.109375
2017-04-20,14250.0,14050.0,14050.0,14200.0,1481147.0,13685.486328125
2017-04-21,14400.0,14250.0,14300.0,14400.0,1381496.0,13878.2392578125
2017-04-24,14900.0,14400.0,14450.0,14750.0,2107410.0,14215.5576171875
2017-04-25,14950.0,14600.0,14850.0,14900.0,2244504.0,14360.123046875
2017-04-26,15000.0,14850.0,14900.0,15000.0,1458331.0,14456.4990234375
2017-04-27,15050.0,14750.0,15000.0,14900.0,1213489.0,14360.123046875
2017-04-28,14950.0,14700.0,14700.0,14950.0,1658078.0,14408.310546875
2017-05-02,15000.0,14800.0,14800.0,14850.0,1331264.0,14311.9345703125
2017-05-04,15100.0,14850.0,14900.0,15100.0,1393178.0,14552.8759765625
2017-05-08,15500.0,14850.0,15150.0,15500.0,2268725.0,14938.3828125
2017-05-10,16000.0,15500.0,15600.0,15600.0,2834259.0,15034.7587890625
2017-05-11,16400.0,15750.0,15800.0,16350.0,3958143.0,15757.5849609375
2017-05-12,16400.0,16050.0,16200.0,16050.0,1890777.0,15468.4541015625
2017-05-15,16250.0,16000.0,16200.0,16150.0,1202283.0,15564.8310546875
2017-05-16,16150.0,15500.0,16050.0,15650.0,2893401.0,15082.947265625
2017-05-17,15650.0,15300.0,15600.0,15500.0,2019446.0,14938.3828125
2017-05-18,15500.0,15100.0,15150.0,15400.0,1404479.0,14842.005859375
2017-05-19,15600.0,15300.0,15500.0,15350.0,872484.0,14793.8173828125
2017-05-22,15550.0,15250.0,15500.0,15450.0,1098754.0,14890.1943359375
2017-05-23,15700.0,15400.0,15400.0,15550.0,1236058.0,14986.5712890625
2017-05-24,15650.0,15200.0,15650.0,15350.0,1278844.0,14793.8173828125
2017-05-25,15500.0,15200.0,15300.0,15500.0,1695257.0,14938.3828125
2017-05-26,15500.0,15250.0,15400.0,15450.0,1629450.0,14890.1943359375
2017-05-29,15500.0,15300.0,15500.0,15450.0,732429.0,14890.1943359375
2017-05-30,15650.0,15350.0,15350.0,15500.0,1605617.0,14938.3828125
2017-05-31,15500.0,15300.0,15500.0,15300.0,1659125.0,14745.6298828125
2017-06-01,15450.0,15250.0,15250.0,15300.0,1153280.0,14745.6298828125
2017-06-02,15850.0,15300.0,15300.0,15800.0,2673622.0,15227.5126953125
2017-06-05,16050.0,15600.0,15800.0,15900.0,2019730.0,15323.8896484375
2017-06-07,16350.0,15650.0,15700.0,16050.0,2885551.0,15468.4541015625
2017-06-08,16500.0,15800.0,16000.0,16300.0,9075968.0,15709.396484375
2017-06-09,16950.0,16250.0,16300.0,16750.0,3359599.0,16143.091796875
2017-06-12,17200.0,16850.0,16950.0,17100.0,3129618.0,16480.41015625
2017-06-13,17300.0,16900.0,17200.0,17000.0,1936947.0,16384.03125
2017-06-14,17150.0,16900.0,16950.0,17150.0,1496683.0,16528.59765625
2017-06-15,17200.0,16900.0,17000.0,16950.0,1363216.0,16335.84375
2017-06-16,17250.0,16800.0,16950.0,17250.0,1642976.0,16624.974609375
2017-06-19,17400.0,17050.0,17150.0,17250.0,1587932.0,16624.974609375
2017-06-20,17000.0,16650.0,16750.0,16850.0,13105480.0,16239.4677734375
2017-06-21,16900.0,16500.0,16850.0,16800.0,2842349.0,16191.279296875
2017-06-22,17050.0,16650.0,16650.0,17000.0,2294447.0,16384.03125
2017-06-23,17450.0,17050.0,17050.0,17350.0,2335909.0,16721.349609375
2017-06-26,17600.0,17050.0,17350.0,17500.0,1751614.0,16865.916015625
2017-06-27,17600.0,17400.0,17450.0,17500.0,1272578.0,16865.916015625
2017-06-28,18100.0,17400.0,17450.0,18050.0,3463261.0,17395.98828125
2017-06-29,19050.0,17950.0,18000.0,18600.0,4277054.0,18025.92578125
2017-06-30,18900.0,18350.0,18650.0,18450.0,1912460.0,17880.556640625
2017-07-03,18750.0,18400.0,18650.0,18550.0,1822142.0,17977.46875
2017-07-04,18950.0,18550.0,18800.0,18650.0,1713825.0,18074.3828125
2017-07-05,18750.0,18500.0,18600.0,18500.0,1443922.0,17929.01171875
