date,high,low,open,close,volume,adjclose
2017-06-09,409804.0,392157.0,394608.0,406373.0,330753.0,406012.5625
2017-06-12,412255.0,398529.0,409314.0,400490.0,178127.0,400134.78125
2017-06-13,418627.0,401471.0,404412.0,413726.0,283917.0,413359.03125
2017-06-14,423529.0,411765.0,416176.0,418137.0,215859.0,417766.125
2017-06-15,419118.0,403922.0,419118.0,416176.0,180848.0,415806.875
2017-06-16,414706.0,392157.0,413726.0,392647.0,227284.0,392298.71875
2017-06-19,406373.0,382843.0,393137.0,401471.0,152248.0,401114.90625
2017-06-20,405392.0,390686.0,402941.0,392157.0,105111.0,391809.15625
2017-06-21,396569.0,388235.0,388235.0,393137.0,80783.0,392788.28125
2017-06-22,403922.0,393137.0,398529.0,400490.0,103783.0,400134.78125
2017-06-23,408333.0,398529.0,404902.0,400980.0,72207.0,400624.34375
2017-06-26,404902.0,396569.0,403922.0,397059.0,60653.0,396706.8125
2017-06-27,401961.0,393627.0,395588.0,396569.0,66349.0,396217.25
2017-06-28,394118.0,374020.0,393137.0,375000.0,200994.0,374667.375
2017-06-29,380882.0,365686.0,378431.0,377941.0,122926.0,377605.78125
2017-06-30,379902.0,363726.0,373039.0,365686.0,142590.0,365361.65625
2017-07-03,369608.0,355882.0,369118.0,363235.0,108556.0,362912.8125
2017-07-04,368627.0,360294.0,363235.0,361275.0,63171.0,360954.5625
2017-07-05,367157.0,360294.0,361275.0,366667.0,51820.0,366341.78125
2017-07-06,377451.0,366667.0,366667.0,374020.0,98696.0,373688.25
2017-07-07,375490.0,366176.0,374020.0,369608.0,58712.0,369280.15625
2017-07-10,370588.0,361275.0,369608.0,362255.0,48665.0,361933.6875
2017-07-11,367157.0,359804.0,361765.0,366667.0,52550.0,366341.78125
2017-07-12,378922.0,368137.0,369608.0,370098.0,82329.0,369769.71875
2017-07-13,374510.0,361765.0,374020.0,364706.0,79684.0,364382.5
2017-07-14,367157.0,360784.0,365686.0,367157.0,46087.0,366831.34375
2017-07-17,375490.0,362745.0,367157.0,369118.0,85123.0,368790.59375
2017-07-18,371569.0,363235.0,371569.0,367647.0,60218.0,367320.90625
2017-07-19,372549.0,363235.0,367647.0,367157.0,84371.0,366831.34375
2017-07-20,376471.0,365196.0,367647.0,375490.0,80174.0,375156.9375
2017-07-21,377941.0,369608.0,376961.0,370098.0,75760.0,369769.71875
2017-07-24,372549.0,367647.0,370098.0,369608.0,27517.0,369280.15625
2017-07-25,371569.0,365196.0,368627.0,368137.0,61130.0,367810.46875
2017-07-26,373529.0,367647.0,368137.0,371569.0,50486.0,371239.4375
2017-07-27,374510.0,368627.0,373529.0,373529.0,48617.0,373197.6875
2017-07-28,375000.0,366176.0,374510.0,367647.0,73094.0,367320.90625
2017-07-31,369608.0,360294.0,364706.0,360784.0,78423.0,360464.0
2017-08-01,364216.0,353922.0,360294.0,355392.0,95503.0,355076.78125
2017-08-02,359314.0,348039.0,357353.0,349020.0,96963.0,348710.4375
2017-08-03,349510.0,334804.0,349020.0,334804.0,152933.0,334507.03125
2017-08-04,342647.0,332843.0,332843.0,337745.0,72109.0,337445.4375
2017-08-07,348039.0,337745.0,338235.0,346569.0,64500.0,346261.59375
2017-08-08,350980.0,341667.0,347059.0,344118.0,42381.0,343812.78125
2017-08-09,342647.0,338235.0,342647.0,338235.0,48018.0,337935.0
2017-08-10,345588.0,336765.0,337255.0,341176.0,62967.0,340873.375
2017-08-11,340686.0,333333.0,336765.0,337255.0,47236.0,336955.875
2017-08-14,339706.0,333333.0,337745.0,334314.0,41913.0,334017.46875
2017-08-16,337255.0,330392.0,335784.0,332353.0,58426.0,332058.21875
2017-08-17,340196.0,331863.0,332843.0,339706.0,44969.0,339404.6875
2017-08-18,360294.0,337255.0,337255.0,359314.0,127444.0,358995.28125
2017-08-21,367157.0,356863.0,360294.0,361275.0,87786.0,360954.5625
2017-08-22,366667.0,358333.0,366176.0,363726.0,56370.0,363403.375
2017-08-23,364216.0,358824.0,363726.0,360784.0,39179.0,360464.0
2017-08-24,366176.0,359314.0,360784.0,361275.0,45147.0,360954.5625
2017-08-25,364706.0,359314.0,363726.0,363235.0,32356.0,362912.8125
2017-08-28,389706.0,365196.0,366667.0,389706.0,265233.0,389360.34375
2017-08-29,395098.0,383824.0,389706.0,391176.0,149135.0,390829.03125
2017-08-30,400000.0,388235.0,391667.0,395588.0,119754.0,395237.125
2017-08-31,399020.0,391176.0,397059.0,395098.0,68929.0,394747.5625
2017-09-01,410294.0,396078.0,396569.0,404412.0,212358.0,404053.28125
2017-09-04,404412.0,393137.0,393137.0,398529.0,107296.0,398175.5
2017-09-05,402941.0,387255.0,401961.0,392647.0,109957.0,392298.71875
2017-09-06,403922.0,390686.0,391667.0,401961.0,97520.0,401604.46875
2017-09-07,410784.0,399510.0,403922.0,407843.0,90233.0,407481.25
2017-09-08,416667.0,402451.0,409804.0,405882.0,100795.0,405522.0
2017-09-11,412255.0,406863.0,406863.0,410294.0,56658.0,409930.09375
2017-09-12,413235.0,399510.0,411275.0,403922.0,83443.0,403563.71875
2017-09-13,403922.0,395098.0,403922.0,395098.0,81513.0,394747.5625
2017-09-14,401961.0,393137.0,393137.0,401961.0,74581.0,401604.46875
2017-09-15,408824.0,400000.0,400000.0,403922.0,72879.0,403563.71875
2017-09-18,407353.0,397549.0,406863.0,397549.0,60740.0,397196.375
2017-09-19,422549.0,398039.0,398529.0,422549.0,243430.0,422174.21875
2017-09-20,444608.0,419118.0,425490.0,438235.0,255868.0,437846.28125
2017-09-21,444118.0,427451.0,441667.0,434314.0,101629.0,433928.78125
2017-09-25,437255.0,424020.0,427941.0,432353.0,77024.0,431969.5
2017-09-26,432353.0,432353.0,432353.0,432353.0,0.0,431969.5
2017-09-27,435294.0,425490.0,432353.0,431863.0,55545.0,431479.9375
2017-09-28,434804.0,422549.0,429902.0,422549.0,65619.0,422174.21875
2017-09-29,448039.0,425490.0,425490.0,445588.0,205393.0,445192.78125
2017-10-10,469118.0,449510.0,450000.0,467157.0,165208.0,466742.65625
2017-10-11,472549.0,446078.0,470098.0,453922.0,120767.0,453519.375
2017-10-12,478922.0,457843.0,458333.0,475980.0,163135.0,475557.8125
2017-10-13,484804.0,467157.0,478431.0,476471.0,119355.0,476048.375
2017-10-16,485294.0,463726.0,482353.0,470588.0,93455.0,470170.59375
2017-10-17,474020.0,456373.0,467647.0,472549.0,105865.0,472129.875
2017-10-18,483824.0,464706.0,470588.0,470588.0,104402.0,470170.59375
2017-10-19,513726.0,484804.0,488726.0,504902.0,333750.0,504454.15625
2017-10-20,510784.0,494118.0,500980.0,502941.0,95031.0,502494.90625
2017-10-23,511765.0,489706.0,502941.0,495098.0,91825.0,494658.875
2017-10-24,499020.0,486275.0,491176.0,498039.0,82172.0,497597.25
2017-10-25,496078.0,476471.0,494118.0,477451.0,148748.0,477027.5
2017-10-26,477451.0,464216.0,477451.0,468137.0,137266.0,467721.78125
2017-10-27,479902.0,459804.0,468627.0,475000.0,92361.0,474578.6875
2017-10-30,476471.0,450980.0,475000.0,452941.0,134673.0,452539.25
2017-10-31,462255.0,447059.0,451961.0,454412.0,111317.0,454008.9375
2017-11-01,498039.0,466667.0,470098.0,489216.0,256722.0,488782.0625
2017-11-02,488235.0,475000.0,485294.0,475490.0,96783.0,475068.25
2017-11-03,507843.0,490196.0,499020.0,498039.0,160053.0,497597.25
2017-11-06,506863.0,493137.0,500980.0,503922.0,87476.0,503475.03125
2017-11-07,502941.0,492157.0,502941.0,495098.0,59452.0,494658.875
2017-11-08,503922.0,486765.0,492157.0,500980.0,52894.0,500535.65625
2017-11-09,507843.0,494118.0,500980.0,494118.0,64552.0,493679.71875
2017-11-10,500000.0,492157.0,492157.0,496078.0,32850.0,495638.0
2017-11-13,522549.0,497059.0,503922.0,519608.0,128126.0,519147.125
2017-11-14,533333.0,515686.0,522549.0,526471.0,100066.0,526004.0625
2017-11-15,584314.0,525490.0,531373.0,576471.0,367113.0,575959.6875
2017-11-16,580392.0,545098.0,576471.0,566667.0,163778.0,566164.375
2017-11-17,568627.0,547059.0,568627.0,550980.0,103753.0,550491.3125
2017-11-20,582353.0,559804.0,559804.0,562745.0,97974.0,562245.875
2017-11-21,575490.0,552941.0,566667.0,572549.0,71319.0,572041.1875
2017-11-22,582353.0,548039.0,576471.0,549020.0,117092.0,548533.0625
2017-11-23,560784.0,531373.0,545098.0,552941.0,74569.0,552450.5625
2017-11-24,576471.0,548039.0,552941.0,563726.0,86336.0,563226.0
2017-11-27,572549.0,553922.0,562745.0,557843.0,50413.0,557348.1875
2017-11-28,595098.0,559804.0,573529.0,563726.0,149675.0,563226.0
2017-11-29,585294.0,570588.0,573529.0,583333.0,90069.0,582815.625
2017-11-30,583333.0,555882.0,583333.0,557843.0,101586.0,557348.1875
2017-12-01,573529.0,558824.0,558824.0,568627.0,49603.0,568122.625
2017-12-04,572549.0,561765.0,570588.0,564706.0,38026.0,564205.125
2017-12-05,571569.0,558824.0,567647.0,564706.0,36554.0,564205.125
2017-12-06,566667.0,541176.0,565686.0,545098.0,60794.0,544614.5
2017-12-07,550980.0,515686.0,546078.0,521569.0,83386.0,521106.375
2017-12-08,538235.0,520588.0,524510.0,524510.0,65095.0,524044.78125
2017-12-11,563726.0,520588.0,526471.0,559804.0,81336.0,559307.4375
2017-12-12,564706.0,546078.0,556863.0,558824.0,45318.0,558328.3125
2017-12-13,568627.0,557843.0,557843.0,561765.0,30600.0,561266.75
2017-12-14,569608.0,557843.0,561765.0,557843.0,60786.0,557348.1875
2017-12-15,563726.0,550980.0,560784.0,556863.0,55176.0,556369.0625
2017-12-18,561765.0,551961.0,556863.0,552941.0,31121.0,552450.5625
2017-12-19,558824.0,541176.0,556863.0,558824.0,45693.0,558328.3125
2017-12-21,553922.0,542157.0,548039.0,542157.0,35242.0,541676.125
2017-12-22,562745.0,542157.0,546078.0,561765.0,62273.0,561266.75
2017-12-26,572549.0,550980.0,550980.0,563726.0,72551.0,563226.0
2017-12-27,586000.0,566000.0,570000.0,581000.0,52544.0,581000.0
2017-12-28,586000.0,577000.0,582000.0,584000.0,34966.0,584000.0
2018-01-02,596000.0,580000.0,587000.0,592000.0,56430.0,592000.0
2018-01-03,610000.0,587000.0,592000.0,606000.0,90899.0,606000.0
2018-01-04,611000.0,581000.0,608000.0,586000.0,59424.0,586000.0
2018-01-05,600000.0,585000.0,589000.0,598000.0,41066.0,598000.0
2018-01-08,610000.0,593000.0,604000.0,599000.0,50713.0,599000.0
2018-01-09,607000.0,580000.0,600000.0,587000.0,64940.0,587000.0
2018-01-10,598000.0,578000.0,589000.0,589000.0,41909.0,589000.0
2018-01-11,592000.0,581000.0,585000.0,585000.0,41521.0,585000.0
2018-01-12,630000.0,586000.0,586000.0,620000.0,202299.0,620000.0
2018-01-15,630000.0,605000.0,626000.0,618000.0,67876.0,618000.0
2018-01-16,620000.0,595000.0,618000.0,606000.0,68459.0,606000.0
2018-01-17,608000.0,587000.0,606000.0,589000.0,74811.0,589000.0
2018-01-18,597000.0,586000.0,594000.0,591000.0,43894.0,591000.0
2018-01-19,594000.0,567000.0,588000.0,570000.0,85207.0,570000.0
2018-01-22,571000.0,553000.0,564000.0,560000.0,75560.0,560000.0
2018-01-23,588000.0,562000.0,568000.0,588000.0,67710.0,588000.0
2018-01-24,595000.0,581000.0,585000.0,584000.0,44042.0,584000.0
2018-01-25,592000.0,581000.0,581000.0,585000.0,35249.0,585000.0
2018-01-26,600000.0,578000.0,582000.0,595000.0,57398.0,595000.0
2018-01-29,602000.0,582000.0,599000.0,592000.0,66872.0,592000.0
2018-01-30,620000.0,598000.0,600000.0,607000.0,131771.0,607000.0
2018-01-31,607000.0,580000.0,601000.0,597000.0,72358.0,597000.0
2018-02-01,595000.0,569000.0,593000.0,569000.0,137676.0,569000.0
2018-02-02,574000.0,560000.0,570000.0,563000.0,54673.0,563000.0
2018-02-05,571000.0,518000.0,558000.0,521000.0,132115.0,521000.0
2018-02-06,567000.0,507000.0,515000.0,554000.0,216132.0,554000.0
2018-02-07,577000.0,545000.0,575000.0,545000.0,94785.0,545000.0
2018-02-08,560000.0,541000.0,545000.0,547000.0,61662.0,547000.0
2018-02-09,541000.0,525000.0,530000.0,536000.0,55738.0,536000.0
2018-02-12,543000.0,526000.0,542000.0,529000.0,60749.0,529000.0
2018-02-13,542000.0,527000.0,535000.0,538000.0,47311.0,538000.0
2018-02-14,545000.0,534000.0,538000.0,541000.0,48866.0,541000.0
2018-02-19,508000.0,476000.0,493000.0,495000.0,527313.0,495000.0
2018-02-20,517000.0,496000.0,498500.0,498000.0,178120.0,498000.0
2018-02-21,504000.0,493000.0,501000.0,495000.0,65989.0,495000.0
2018-02-22,495500.0,485000.0,495000.0,485000.0,81916.0,485000.0
2018-02-23,489000.0,481500.0,484000.0,486000.0,66885.0,486000.0
2018-02-26,495500.0,485000.0,486500.0,485000.0,50071.0,485000.0
2018-02-27,492500.0,484500.0,487000.0,490000.0,51240.0,490000.0
2018-02-28,486500.0,462000.0,485000.0,463000.0,142214.0,463000.0
2018-03-02,462500.0,449500.0,456000.0,455500.0,81279.0,455500.0
2018-03-05,463000.0,450000.0,455500.0,455500.0,54992.0,455500.0
2018-03-06,480500.0,458500.0,462000.0,479000.0,92983.0,479000.0
2018-03-07,479000.0,468000.0,476500.0,472000.0,52718.0,472000.0
2018-03-08,478000.0,465500.0,475000.0,471500.0,57611.0,471500.0
2018-03-09,486500.0,470000.0,473500.0,479000.0,66257.0,479000.0
2018-03-12,515000.0,481000.0,484500.0,510000.0,115466.0,510000.0
2018-03-13,522000.0,505000.0,510000.0,511000.0,83354.0,511000.0
2018-03-14,508000.0,497000.0,507000.0,503000.0,40378.0,503000.0
2018-03-15,516000.0,498500.0,503000.0,513000.0,46898.0,513000.0
2018-03-16,516000.0,506000.0,515000.0,511000.0,38054.0,511000.0
2018-03-19,512000.0,503000.0,510000.0,503000.0,26928.0,503000.0
2018-03-20,510000.0,495500.0,495500.0,509000.0,33663.0,509000.0
2018-03-21,533000.0,506000.0,506000.0,525000.0,84876.0,525000.0
2018-03-22,532000.0,506000.0,523000.0,513000.0,52961.0,513000.0
2018-03-23,505000.0,494500.0,499500.0,494500.0,65911.0,494500.0
2018-03-26,509000.0,493000.0,493000.0,507000.0,48792.0,507000.0
2018-03-27,524000.0,509000.0,513000.0,516000.0,45819.0,516000.0
2018-03-28,520000.0,503000.0,508000.0,509000.0,34441.0,509000.0
2018-03-29,517000.0,507000.0,507000.0,517000.0,31332.0,517000.0
2018-03-30,517000.0,497000.0,512000.0,511000.0,56778.0,511000.0
2018-04-02,513000.0,503000.0,505000.0,507000.0,34243.0,507000.0
2018-04-03,506000.0,497000.0,503000.0,500000.0,34555.0,500000.0
2018-04-04,528000.0,498000.0,502000.0,519000.0,86752.0,519000.0
2018-04-05,526000.0,506000.0,526000.0,510000.0,44532.0,510000.0
2018-04-06,520000.0,506000.0,511000.0,518000.0,29818.0,518000.0
2018-04-09,518000.0,507000.0,515000.0,512000.0,44697.0,512000.0
2018-04-10,557000.0,514000.0,519000.0,555000.0,182538.0,555000.0
2018-04-11,577000.0,549000.0,560000.0,559000.0,119982.0,559000.0
2018-04-12,560000.0,538000.0,559000.0,541000.0,69670.0,541000.0
2018-04-13,541000.0,496000.0,507000.0,540000.0,178714.0,540000.0
2018-04-16,546000.0,523000.0,535000.0,525000.0,46203.0,525000.0
2018-04-17,532000.0,511000.0,530000.0,515000.0,39100.0,515000.0
2018-04-18,526000.0,500000.0,516000.0,503000.0,67243.0,503000.0
2018-04-19,503000.0,482500.0,502000.0,490500.0,88860.0,490500.0
2018-04-20,500000.0,487000.0,494000.0,492500.0,51170.0,492500.0
2018-04-23,490000.0,456000.0,488000.0,458000.0,145202.0,458000.0
2018-04-24,470500.0,457500.0,458000.0,460000.0,61186.0,460000.0
2018-04-25,463500.0,450500.0,455500.0,455500.0,52837.0,455500.0
2018-04-26,480500.0,459500.0,461000.0,474000.0,71969.0,474000.0
2018-04-27,484500.0,472000.0,482500.0,477500.0,33445.0,477500.0
2018-04-30,481000.0,464000.0,472000.0,466000.0,45571.0,466000.0
2018-05-02,478000.0,447000.0,455000.0,460000.0,62997.0,460000.0
2018-05-03,470000.0,460000.0,470000.0,461500.0,30233.0,461500.0
2018-05-04,460500.0,446000.0,458000.0,446500.0,62330.0,446500.0
2018-05-08,460000.0,442500.0,444000.0,443000.0,47944.0,443000.0
2018-05-09,473500.0,446000.0,448000.0,469500.0,80894.0,469500.0
2018-05-10,475000.0,457000.0,475000.0,459000.0,51105.0,459000.0
2018-05-11,474500.0,457000.0,459000.0,461000.0,37295.0,461000.0
2018-05-14,466000.0,454500.0,463000.0,460000.0,31045.0,460000.0
2018-05-15,479000.0,459500.0,463000.0,474000.0,70170.0,474000.0
2018-05-16,484500.0,466500.0,476000.0,482000.0,53265.0,482000.0
2018-05-17,486500.0,476000.0,486500.0,481500.0,47243.0,481500.0
2018-05-18,496000.0,479000.0,481500.0,493500.0,54445.0,493500.0
2018-05-21,506000.0,490500.0,494500.0,500000.0,42046.0,500000.0
2018-05-23,499500.0,477500.0,496000.0,477500.0,67045.0,477500.0
2018-05-24,491000.0,478500.0,478500.0,488500.0,35556.0,488500.0
2018-05-25,501000.0,488500.0,488500.0,495500.0,57510.0,495500.0
2018-05-28,496500.0,483000.0,489000.0,489500.0,46992.0,489500.0
2018-05-29,502000.0,493000.0,495500.0,497000.0,43713.0,497000.0
2018-05-30,500000.0,472500.0,496500.0,482000.0,59968.0,482000.0
2018-05-31,488500.0,480000.0,487000.0,483000.0,49029.0,483000.0
2018-06-01,489500.0,476000.0,483000.0,479500.0,45456.0,479500.0
2018-06-04,481000.0,469000.0,474500.0,471000.0,41369.0,471000.0
2018-06-05,474000.0,452000.0,471500.0,455000.0,99921.0,455000.0
2018-06-07,460000.0,453000.0,457000.0,454500.0,52667.0,454500.0
2018-06-08,458000.0,450000.0,457000.0,450000.0,44997.0,450000.0
2018-06-11,452500.0,446500.0,447500.0,450500.0,26622.0,450500.0
2018-06-12,453500.0,448500.0,451000.0,449500.0,37694.0,449500.0
2018-06-14,451000.0,439000.0,450000.0,439000.0,64822.0,439000.0
2018-06-15,446500.0,437500.0,439000.0,440000.0,46868.0,440000.0
2018-06-18,444000.0,426000.0,438500.0,429500.0,39068.0,429500.0
2018-06-19,430000.0,399000.0,429500.0,400000.0,108716.0,400000.0
2018-06-20,414500.0,401000.0,401000.0,413000.0,57954.0,413000.0
2018-06-21,412000.0,403000.0,409000.0,403000.0,34919.0,403000.0
2018-06-22,424500.0,400000.0,400500.0,423000.0,46523.0,423000.0
2018-06-25,432500.0,416500.0,422000.0,426000.0,32830.0,426000.0
2018-06-26,425000.0,412000.0,425000.0,418000.0,31375.0,418000.0
2018-06-27,442500.0,417500.0,417500.0,433000.0,66430.0,433000.0
2018-06-28,439500.0,420500.0,430000.0,422500.0,35530.0,422500.0
2018-06-29,427000.0,418000.0,423500.0,421000.0,23523.0,421000.0
