date,high,low,open,close,volume,adjclose
2017-04-13,69700.0,68300.0,69400.0,69200.0,395851.0,68663.2890625
2017-04-14,69000.0,66800.0,68700.0,67500.0,494310.0,66976.4765625
2017-04-17,68000.0,67100.0,67300.0,67400.0,244812.0,66877.25
2017-04-18,68300.0,67500.0,67800.0,68000.0,303898.0,67472.59375
2017-04-19,68500.0,67700.0,68200.0,68200.0,294538.0,67671.046875
2017-04-20,68100.0,66600.0,68100.0,67000.0,552349.0,66480.3515625
2017-04-21,69400.0,67200.0,67500.0,69200.0,738359.0,68663.2890625
2017-04-24,69800.0,68800.0,69800.0,69300.0,348238.0,68762.515625
2017-04-25,70700.0,69300.0,69700.0,70400.0,711139.0,69853.984375
2017-04-26,71800.0,69100.0,70900.0,70600.0,1138251.0,70052.4296875
2017-04-27,72900.0,70000.0,71000.0,72900.0,1128276.0,72334.59375
2017-04-28,74900.0,72400.0,72700.0,73100.0,806660.0,72533.0390625
2017-05-02,74500.0,72400.0,73100.0,73000.0,422194.0,72433.8203125
2017-05-04,75000.0,73200.0,73300.0,75000.0,610789.0,74418.3046875
2017-05-08,76500.0,74500.0,75400.0,76500.0,716308.0,75906.671875
2017-05-10,78000.0,75900.0,76700.0,75900.0,542400.0,75311.328125
2017-05-11,78000.0,76000.0,76600.0,78000.0,572700.0,77395.0390625
2017-05-12,78000.0,76800.0,78000.0,77400.0,424588.0,76799.6875
2017-05-15,77600.0,75400.0,77600.0,76400.0,484475.0,75807.4453125
2017-05-16,77900.0,76100.0,77000.0,76800.0,407480.0,76204.34375
2017-05-17,77100.0,76100.0,76300.0,76600.0,316465.0,76005.8984375
2017-05-18,76300.0,75200.0,75500.0,75600.0,408268.0,75013.6484375
2017-05-19,79300.0,75900.0,75900.0,78600.0,860919.0,77990.3828125
2017-05-22,80300.0,78900.0,79700.0,79400.0,491747.0,78784.1796875
2017-05-23,81400.0,79800.0,79800.0,81000.0,702921.0,80371.765625
2017-05-24,83100.0,81500.0,81700.0,83100.0,766024.0,82455.484375
2017-05-25,83300.0,81700.0,83200.0,82400.0,560600.0,81760.9140625
2017-05-26,83100.0,81700.0,82600.0,82300.0,452177.0,81661.6875
2017-05-29,84400.0,82900.0,82900.0,84100.0,501168.0,83447.7265625
2017-05-30,84800.0,82500.0,84700.0,83000.0,552819.0,82356.2578125
2017-05-31,82800.0,81500.0,82800.0,82500.0,796415.0,81860.1328125
2017-06-01,82600.0,81800.0,82400.0,82000.0,291177.0,81364.015625
2017-06-02,83900.0,82300.0,82600.0,83800.0,485700.0,83150.0546875
2017-06-05,84400.0,82600.0,84100.0,83500.0,339859.0,82852.3828125
2017-06-07,84000.0,82800.0,83200.0,82900.0,374869.0,82257.03125
2017-06-08,85900.0,82900.0,83700.0,85200.0,949152.0,84539.1953125
2017-06-09,86400.0,84700.0,85800.0,86100.0,523707.0,85432.2109375
2017-06-12,85700.0,82300.0,85100.0,82400.0,1006493.0,81760.9140625
2017-06-13,84000.0,81700.0,81700.0,83700.0,579653.0,83050.828125
2017-06-14,86400.0,84500.0,84800.0,85100.0,723879.0,84439.96875
2017-06-15,86400.0,84200.0,84200.0,86000.0,621311.0,85332.9921875
2017-06-16,89500.0,85500.0,85600.0,89400.0,1111493.0,88706.6171875
2017-06-19,94300.0,89900.0,90300.0,93800.0,1173788.0,93072.4921875
2017-06-20,96500.0,93400.0,95400.0,94100.0,801933.0,93370.1640625
2017-06-21,96100.0,91000.0,93200.0,95000.0,824813.0,94263.1875
2017-06-22,100000.0,96000.0,96300.0,100000.0,1925614.0,99224.40625
2017-06-23,102500.0,99100.0,101500.0,100500.0,729619.0,99720.53125
2017-06-26,110000.0,99600.0,101000.0,110000.0,1520608.0,109146.84375
2017-06-27,112000.0,106500.0,110500.0,109500.0,1404877.0,108650.7265625
2017-06-28,108000.0,102000.0,106500.0,102500.0,1868011.0,101705.015625
2017-06-29,105500.0,99900.0,104500.0,101500.0,1771828.0,100712.7734375
2017-06-30,103000.0,98700.0,99500.0,102000.0,1157677.0,101208.8984375
2017-07-03,103000.0,96600.0,101500.0,97500.0,1559815.0,96743.796875
2017-07-04,99800.0,96400.0,97200.0,98100.0,1035575.0,97339.140625
2017-07-05,103000.0,98700.0,98900.0,101500.0,1277231.0,100712.7734375
2017-07-06,104000.0,98500.0,103000.0,99800.0,1256348.0,99025.9609375
2017-07-07,102000.0,98500.0,98500.0,99300.0,698903.0,98529.8359375
2017-07-10,101500.0,98500.0,101000.0,99300.0,560828.0,98529.8359375
2017-07-11,102000.0,99500.0,100000.0,102000.0,812891.0,101208.8984375
2017-07-12,104000.0,99600.0,103000.0,100000.0,717474.0,99224.40625
2017-07-13,106500.0,100500.0,101500.0,104500.0,1521245.0,103689.5078125
2017-07-14,108500.0,103500.0,106000.0,104000.0,1009714.0,103193.3828125
2017-07-17,106500.0,103500.0,105500.0,106000.0,691856.0,105177.8671875
2017-07-18,107000.0,104500.0,105500.0,105500.0,432968.0,104681.75
2017-07-19,106500.0,101000.0,106000.0,102000.0,992179.0,101208.8984375
2017-07-20,103000.0,99700.0,102500.0,102000.0,886832.0,101208.8984375
2017-07-21,106000.0,101000.0,102000.0,106000.0,1142843.0,105177.8671875
2017-07-24,109000.0,105000.0,108000.0,106500.0,996745.0,105673.9921875
2017-07-25,107000.0,103000.0,106500.0,103500.0,695550.0,102697.2578125
2017-07-26,103500.0,99100.0,102500.0,99500.0,1337274.0,98728.28125
2017-07-27,102500.0,99300.0,99500.0,100000.0,840017.0,99224.40625
2017-07-28,99400.0,91500.0,99100.0,91900.0,2581821.0,91187.2265625
2017-07-31,94700.0,89100.0,90500.0,93700.0,1449073.0,92973.265625
2017-08-01,95200.0,92000.0,92300.0,92600.0,1074159.0,91881.796875
2017-08-02,96800.0,94300.0,95900.0,95200.0,1106105.0,94461.6328125
2017-08-03,96000.0,91600.0,95700.0,92700.0,929298.0,91981.0234375
2017-08-04,94300.0,90500.0,92600.0,93700.0,797859.0,92973.265625
2017-08-07,95300.0,93700.0,94400.0,93800.0,519340.0,93072.4921875
2017-08-08,96500.0,94300.0,94300.0,96200.0,688875.0,95453.8828125
2017-08-09,95800.0,92600.0,95300.0,92800.0,748961.0,92080.25
2017-08-10,94400.0,90200.0,92000.0,92600.0,1035210.0,91881.796875
2017-08-11,91500.0,89100.0,90100.0,91100.0,888162.0,90393.4375
2017-08-14,95300.0,92200.0,92800.0,94800.0,695261.0,94064.734375
2017-08-16,97300.0,95000.0,96500.0,95600.0,747342.0,94858.53125
2017-08-17,97000.0,95100.0,95700.0,96100.0,498189.0,95354.65625
2017-08-18,97000.0,93600.0,94500.0,96800.0,579051.0,96049.2265625
2017-08-21,101000.0,96700.0,96800.0,98700.0,837282.0,97934.4921875
2017-08-22,101000.0,98700.0,100000.0,99100.0,564678.0,98331.390625
2017-08-23,100500.0,97300.0,100500.0,97700.0,747693.0,96942.2421875
2017-08-24,99900.0,97200.0,97900.0,98400.0,729506.0,97636.8125
2017-08-25,99300.0,96800.0,99000.0,98000.0,569039.0,97239.921875
2017-08-28,99700.0,97500.0,98600.0,98300.0,415055.0,97537.59375
2017-08-29,98200.0,95900.0,97800.0,97200.0,636513.0,96446.125
2017-08-30,99900.0,97500.0,98000.0,99900.0,705687.0,99125.1796875
2017-08-31,102500.0,100000.0,101000.0,101000.0,778017.0,100216.6484375
2017-09-01,102500.0,99000.0,102000.0,100000.0,645189.0,99224.40625
2017-09-04,98800.0,96000.0,96000.0,97300.0,745705.0,96545.34375
2017-09-05,99100.0,96400.0,98200.0,99100.0,619962.0,98331.390625
2017-09-06,100500.0,98300.0,98800.0,100500.0,523871.0,99720.53125
2017-09-07,102000.0,100000.0,101000.0,101000.0,594225.0,100216.6484375
2017-09-08,104000.0,101500.0,102000.0,104000.0,1099494.0,103193.3828125
2017-09-11,109000.0,105500.0,106000.0,109000.0,1348094.0,108154.6015625
2017-09-12,110000.0,107000.0,110000.0,109500.0,720070.0,108650.7265625
2017-09-13,111000.0,107500.0,109000.0,108500.0,817277.0,107658.484375
2017-09-14,110000.0,107500.0,109000.0,108000.0,694108.0,107162.359375
2017-09-15,112000.0,107000.0,107000.0,112000.0,1008166.0,111131.3359375
2017-09-18,114500.0,110000.0,113000.0,110500.0,1027445.0,109642.96875
2017-09-19,111000.0,108000.0,110500.0,109000.0,648841.0,108154.6015625
2017-09-20,111000.0,108000.0,109500.0,109000.0,665160.0,108154.6015625
2017-09-21,109500.0,104000.0,109500.0,105500.0,1009950.0,104681.75
2017-09-25,105500.0,101500.0,102500.0,103500.0,732786.0,102697.2578125
2017-09-26,103500.0,103500.0,103500.0,103500.0,0.0,102697.2578125
2017-09-27,103500.0,100000.0,102500.0,102500.0,505583.0,101705.015625
2017-09-28,104000.0,100000.0,103000.0,101000.0,606027.0,100216.6484375
2017-09-29,102000.0,99200.0,101000.0,102000.0,749117.0,101208.8984375
2017-10-10,107500.0,102500.0,103500.0,107000.0,908194.0,106170.1171875
2017-10-11,109000.0,104500.0,107500.0,105000.0,825625.0,104185.625
2017-10-12,106000.0,101500.0,105000.0,102500.0,974908.0,101705.015625
2017-10-13,102500.0,99700.0,102000.0,99800.0,1287527.0,99025.9609375
2017-10-16,101000.0,95200.0,100000.0,96300.0,1349042.0,95553.1015625
2017-10-17,99500.0,97900.0,97900.0,99300.0,654346.0,98529.8359375
2017-10-18,99400.0,95800.0,99200.0,96100.0,779305.0,95354.65625
2017-10-19,98200.0,95200.0,95800.0,95800.0,779355.0,95056.984375
2017-10-20,99300.0,96000.0,96000.0,99300.0,669218.0,98529.8359375
2017-10-23,101000.0,98500.0,100000.0,100500.0,530230.0,99720.53125
2017-10-24,99900.0,97500.0,99800.0,97500.0,534149.0,96743.796875
2017-10-25,98400.0,96700.0,98200.0,97200.0,390236.0,96446.125
2017-10-26,99500.0,96700.0,97200.0,96800.0,595747.0,96049.2265625
2017-10-27,97500.0,96300.0,97200.0,97200.0,371313.0,96446.125
2017-10-30,103000.0,97700.0,99000.0,103000.0,1490876.0,102201.140625
2017-10-31,105000.0,102500.0,104500.0,104000.0,931524.0,103193.3828125
2017-11-01,106000.0,103500.0,104500.0,105000.0,786437.0,104185.625
2017-11-02,105000.0,101000.0,105000.0,101500.0,585369.0,100712.7734375
2017-11-03,103500.0,100500.0,103000.0,102500.0,387200.0,101705.015625
2017-11-06,102000.0,99500.0,101500.0,100000.0,580649.0,99224.40625
2017-11-07,104000.0,98800.0,100000.0,104000.0,865030.0,103193.3828125
2017-11-08,105000.0,103000.0,104000.0,105000.0,530563.0,104185.625
2017-11-09,105500.0,103000.0,105500.0,103500.0,566908.0,102697.2578125
2017-11-10,104500.0,102000.0,102500.0,104500.0,451315.0,103689.5078125
2017-11-13,104000.0,100000.0,103500.0,100000.0,751762.0,99224.40625
2017-11-14,101000.0,98600.0,99600.0,100000.0,593942.0,99224.40625
2017-11-15,100500.0,98800.0,100500.0,100500.0,454300.0,99720.53125
2017-11-16,105000.0,99800.0,100500.0,104500.0,1050911.0,103689.5078125
2017-11-17,110000.0,106500.0,107500.0,109000.0,2119111.0,108154.6015625
2017-11-20,111000.0,106500.0,110500.0,108000.0,839934.0,107162.359375
2017-11-21,109500.0,107000.0,108500.0,108500.0,774120.0,107658.484375
2017-11-22,110000.0,107000.0,109500.0,109500.0,912181.0,108650.7265625
2017-11-23,109500.0,107000.0,109000.0,108000.0,584419.0,107162.359375
2017-11-24,108000.0,105500.0,107500.0,107000.0,524087.0,106170.1171875
2017-11-27,108500.0,102000.0,107500.0,103000.0,954687.0,102201.140625
2017-11-28,104500.0,100000.0,102500.0,102500.0,768468.0,101705.015625
2017-11-29,104000.0,102000.0,102500.0,103000.0,314177.0,102201.140625
2017-11-30,102000.0,99500.0,100000.0,100000.0,777687.0,99224.40625
2017-12-01,103000.0,99700.0,100500.0,102500.0,489120.0,101705.015625
2017-12-04,103000.0,99000.0,102500.0,100500.0,826989.0,99720.53125
2017-12-05,101000.0,98600.0,100000.0,100000.0,415913.0,99224.40625
2017-12-06,101000.0,97500.0,100000.0,97500.0,996778.0,96743.796875
2017-12-07,99500.0,97400.0,97500.0,99000.0,505920.0,98232.1640625
2017-12-08,101000.0,99300.0,99400.0,99600.0,423096.0,98827.5078125
2017-12-11,101500.0,99500.0,101500.0,100500.0,301089.0,99720.53125
2017-12-12,100500.0,98400.0,100500.0,98800.0,447408.0,98033.7109375
2017-12-13,100500.0,98500.0,99200.0,99600.0,314098.0,98827.5078125
2017-12-14,101500.0,98000.0,100000.0,98000.0,745321.0,97239.921875
2017-12-15,101500.0,99600.0,99700.0,100500.0,545369.0,99720.53125
2017-12-18,101500.0,99400.0,101500.0,99500.0,443166.0,98728.28125
2017-12-19,103500.0,100500.0,101000.0,102000.0,965455.0,101208.8984375
2017-12-21,103000.0,98500.0,102500.0,98700.0,899665.0,97934.4921875
2017-12-22,100500.0,97000.0,98900.0,99800.0,543559.0,99025.9609375
2017-12-26,100000.0,96700.0,100000.0,96700.0,982523.0,95950.0
2017-12-27,99100.0,96900.0,97000.0,98500.0,490596.0,98500.0
2017-12-28,100000.0,96900.0,98400.0,100000.0,568856.0,100000.0
2018-01-02,101500.0,99500.0,100000.0,101000.0,450651.0,101000.0
2018-01-03,102000.0,99700.0,101500.0,100000.0,424305.0,100000.0
2018-01-04,101000.0,98700.0,101000.0,98800.0,407340.0,98800.0
2018-01-05,107000.0,99400.0,99900.0,107000.0,2045463.0,107000.0
2018-01-08,109500.0,106000.0,108000.0,108500.0,1202536.0,108500.0
2018-01-09,109500.0,105500.0,109000.0,107000.0,719512.0,107000.0
2018-01-10,108000.0,101000.0,107500.0,103000.0,1102888.0,103000.0
2018-01-11,105000.0,101500.0,103000.0,105000.0,569806.0,105000.0
2018-01-12,106000.0,102500.0,105000.0,104500.0,749325.0,104500.0
2018-01-15,106000.0,103000.0,105000.0,104500.0,451938.0,104500.0
2018-01-16,107000.0,102500.0,104500.0,107000.0,783683.0,107000.0
2018-01-17,107500.0,104500.0,107500.0,105000.0,548328.0,105000.0
2018-01-18,109000.0,103500.0,106000.0,103500.0,880014.0,103500.0
2018-01-19,107000.0,100500.0,104000.0,101500.0,1096995.0,101500.0
2018-01-22,101500.0,98600.0,101000.0,98800.0,1056405.0,98800.0
2018-01-23,101000.0,98800.0,99700.0,100500.0,686888.0,100500.0
2018-01-24,101000.0,99600.0,100000.0,100500.0,365150.0,100500.0
2018-01-25,104000.0,101000.0,101000.0,103000.0,760927.0,103000.0
2018-01-26,105500.0,103000.0,104000.0,104500.0,596747.0,104500.0
2018-01-29,109500.0,104000.0,105000.0,108500.0,1503200.0,108500.0
2018-01-30,109500.0,105500.0,109000.0,105500.0,911392.0,105500.0
2018-01-31,108500.0,104500.0,105000.0,106500.0,1351625.0,106500.0
2018-02-01,108500.0,102000.0,107500.0,103000.0,1289387.0,103000.0
2018-02-02,103000.0,100000.0,102500.0,101000.0,967324.0,101000.0
2018-02-05,99500.0,97500.0,98000.0,99200.0,908776.0,99200.0
2018-02-06,97900.0,94800.0,95400.0,97200.0,996205.0,97200.0
2018-02-07,99500.0,94700.0,99400.0,94900.0,794658.0,94900.0
2018-02-08,96500.0,94300.0,94300.0,95500.0,582009.0,95500.0
2018-02-09,93700.0,92100.0,92500.0,92300.0,603433.0,92300.0
2018-02-12,96600.0,93100.0,93100.0,95800.0,548966.0,95800.0
2018-02-13,97400.0,94300.0,97200.0,94700.0,509521.0,94700.0
2018-02-14,97300.0,95500.0,95800.0,97300.0,401147.0,97300.0
2018-02-19,98800.0,96900.0,98500.0,98100.0,476791.0,98100.0
2018-02-20,98700.0,95500.0,98300.0,95900.0,494375.0,95900.0
2018-02-21,96400.0,94800.0,96000.0,96100.0,420658.0,96100.0
2018-02-22,97200.0,95600.0,96100.0,95900.0,476378.0,95900.0
2018-02-23,97500.0,96100.0,96100.0,97100.0,388361.0,97100.0
2018-02-26,98400.0,95000.0,98300.0,95400.0,602031.0,95400.0
2018-02-27,96500.0,94500.0,96300.0,94700.0,469458.0,94700.0
2018-02-28,95300.0,92200.0,94300.0,92600.0,811455.0,92600.0
2018-03-02,91800.0,90100.0,91100.0,91000.0,645289.0,91000.0
2018-03-05,91100.0,88900.0,90600.0,89000.0,745131.0,89000.0
2018-03-06,92500.0,90200.0,90400.0,92100.0,577360.0,92100.0
2018-03-07,93500.0,90300.0,92400.0,91600.0,621541.0,91600.0
2018-03-08,93100.0,91000.0,93000.0,92400.0,592541.0,92400.0
2018-03-09,96200.0,92200.0,92400.0,95800.0,933502.0,95800.0
2018-03-12,98300.0,95800.0,98300.0,96300.0,857594.0,96300.0
2018-03-13,96400.0,94100.0,96300.0,94700.0,718429.0,94700.0
2018-03-14,96900.0,94900.0,95100.0,96600.0,619066.0,96600.0
2018-03-15,97000.0,95400.0,96300.0,96800.0,330118.0,96800.0
2018-03-16,97500.0,95700.0,97200.0,97500.0,493469.0,97500.0
2018-03-19,100500.0,97900.0,98100.0,99200.0,1027422.0,99200.0
2018-03-20,100500.0,98200.0,99700.0,100500.0,711504.0,100500.0
2018-03-21,102000.0,100000.0,101500.0,101000.0,529636.0,101000.0
2018-03-22,104000.0,100000.0,101000.0,103500.0,981309.0,103500.0
2018-03-23,104500.0,99700.0,100000.0,101000.0,1273666.0,101000.0
2018-03-26,104500.0,100000.0,101500.0,104500.0,1053061.0,104500.0
2018-03-27,108500.0,106000.0,107000.0,107500.0,1297754.0,107500.0
2018-03-28,107500.0,104000.0,106500.0,104500.0,829183.0,104500.0
2018-03-29,107000.0,104500.0,105000.0,107000.0,610215.0,107000.0
2018-03-30,108000.0,105500.0,108000.0,105500.0,469977.0,105500.0
2018-04-02,106000.0,102000.0,105500.0,103000.0,537532.0,103000.0
2018-04-03,107000.0,101000.0,101000.0,106500.0,756439.0,106500.0
2018-04-04,108000.0,102500.0,107500.0,103000.0,770801.0,103000.0
2018-04-05,106000.0,103500.0,104500.0,105500.0,395149.0,105500.0
2018-04-06,107000.0,104000.0,104500.0,106000.0,453281.0,106000.0
2018-04-09,107000.0,104500.0,105000.0,106000.0,347661.0,106000.0
2018-04-10,109000.0,105500.0,106500.0,109000.0,1156433.0,109000.0
2018-04-11,109500.0,107500.0,109000.0,108000.0,683675.0,108000.0
2018-04-12,116000.0,108000.0,109500.0,115500.0,2888785.0,115500.0
2018-04-13,120500.0,116500.0,118500.0,118500.0,1841133.0,118500.0
2018-04-16,126000.0,118000.0,119500.0,126000.0,1931596.0,126000.0
2018-04-17,129000.0,124500.0,126000.0,128000.0,1487326.0,128000.0
2018-04-18,128500.0,124000.0,127000.0,128000.0,1183504.0,128000.0
2018-04-19,129500.0,123500.0,128000.0,124000.0,814517.0,124000.0
2018-04-20,127500.0,121500.0,123000.0,122000.0,999005.0,122000.0
2018-04-23,125500.0,122000.0,123500.0,123500.0,616783.0,123500.0
2018-04-24,124000.0,116500.0,123500.0,117000.0,1365265.0,117000.0
2018-04-25,119000.0,114000.0,115500.0,117500.0,1098724.0,117500.0
2018-04-26,123000.0,116000.0,118000.0,118500.0,1451854.0,118500.0
2018-04-27,123500.0,119000.0,122000.0,121500.0,895252.0,121500.0
2018-04-30,123500.0,117000.0,122500.0,118500.0,783512.0,118500.0
2018-05-02,120500.0,116000.0,118500.0,117000.0,717939.0,117000.0
2018-05-03,118000.0,109000.0,117500.0,110500.0,2001664.0,110500.0
2018-05-04,116500.0,111000.0,111500.0,115000.0,1046778.0,115000.0
2018-05-08,120000.0,116000.0,116500.0,116000.0,747531.0,116000.0
2018-05-09,123000.0,117000.0,117500.0,121500.0,1287493.0,121500.0
2018-05-10,124000.0,120500.0,122500.0,123000.0,749772.0,123000.0
2018-05-11,124000.0,121000.0,124000.0,124000.0,487366.0,124000.0
2018-05-14,125500.0,119500.0,123500.0,125000.0,750408.0,125000.0
2018-05-15,127000.0,124500.0,126500.0,125500.0,572997.0,125500.0
2018-05-16,125500.0,121000.0,124000.0,123500.0,497901.0,123500.0
2018-05-17,125500.0,117500.0,124000.0,118500.0,1036518.0,118500.0
2018-05-18,122500.0,119000.0,120500.0,120000.0,580941.0,120000.0
2018-05-21,125500.0,119000.0,121500.0,125500.0,892586.0,125500.0
2018-05-23,129000.0,126000.0,126500.0,128000.0,817172.0,128000.0
2018-05-24,130000.0,127000.0,129000.0,129000.0,439665.0,129000.0
2018-05-25,130000.0,127000.0,128000.0,130000.0,705159.0,130000.0
2018-05-28,130500.0,126500.0,130500.0,130000.0,468126.0,130000.0
2018-05-29,132000.0,128000.0,129500.0,129000.0,366984.0,129000.0
2018-05-30,129000.0,125000.0,127500.0,127500.0,713957.0,127500.0
2018-05-31,134000.0,128500.0,129500.0,134000.0,1310135.0,134000.0
2018-06-01,139500.0,134000.0,134000.0,138500.0,1083841.0,138500.0
2018-06-04,141000.0,137500.0,140000.0,140500.0,620404.0,140500.0
2018-06-05,141000.0,138000.0,141000.0,139000.0,401539.0,139000.0
2018-06-07,145000.0,142000.0,143000.0,145000.0,819096.0,145000.0
2018-06-08,146500.0,143500.0,146000.0,146000.0,634296.0,146000.0
2018-06-11,147000.0,143000.0,145000.0,145500.0,454893.0,145500.0
2018-06-12,149000.0,143000.0,146000.0,145000.0,534440.0,145000.0
2018-06-14,149000.0,143500.0,145500.0,146000.0,596822.0,146000.0
2018-06-15,148500.0,139500.0,148000.0,146500.0,884175.0,146500.0
2018-06-18,148000.0,139500.0,146500.0,142000.0,640980.0,142000.0
2018-06-19,146000.0,141500.0,142500.0,142000.0,562581.0,142000.0
2018-06-20,153000.0,143000.0,145000.0,152000.0,1186214.0,152000.0
2018-06-21,158000.0,153500.0,155500.0,154500.0,1107114.0,154500.0
2018-06-22,156000.0,148500.0,153500.0,151000.0,866945.0,151000.0
2018-06-25,153500.0,148500.0,152500.0,153500.0,637697.0,153500.0
2018-06-26,151000.0,145500.0,151000.0,148000.0,1349560.0,148000.0
2018-06-27,153000.0,147000.0,147500.0,149000.0,642899.0,149000.0
2018-06-28,152000.0,147000.0,149500.0,149500.0,404532.0,149500.0
2018-06-29,151000.0,145000.0,150000.0,148500.0,540056.0,148500.0
