date,high,low,open,close,volume,adjclose
2017-02-27,112000.0,109000.0,109500.0,112000.0,15506.0,110163.9375
2017-02-28,114000.0,110000.0,112500.0,112500.0,23941.0,110655.7421875
2017-03-02,114500.0,111500.0,113000.0,113500.0,26476.0,111639.34375
2017-03-03,114000.0,110500.0,113500.0,111000.0,16695.0,109180.328125
2017-03-06,111500.0,107000.0,109000.0,107000.0,24050.0,105245.90625
2017-03-07,112000.0,106000.0,107500.0,111500.0,15884.0,109672.1328125
2017-03-08,114000.0,109500.0,111000.0,113500.0,16538.0,111639.34375
2017-03-09,115500.0,112500.0,113500.0,114000.0,17468.0,112131.1484375
2017-03-10,117000.0,112500.0,113500.0,116000.0,19809.0,114098.359375
2017-03-13,117500.0,114500.0,114500.0,115500.0,15257.0,113606.5625
2017-03-14,116000.0,113500.0,115000.0,114500.0,13041.0,112622.953125
2017-03-15,116500.0,113000.0,114500.0,114500.0,13674.0,112622.953125
2017-03-16,119000.0,115000.0,117500.0,118000.0,15791.0,116065.578125
2017-03-17,120000.0,117000.0,119000.0,119000.0,13322.0,117049.1796875
2017-03-20,119500.0,116500.0,119500.0,117500.0,10008.0,115573.7734375
2017-03-21,119000.0,115000.0,117000.0,117500.0,11890.0,115573.7734375
2017-03-22,119000.0,113500.0,118500.0,113500.0,21472.0,111639.34375
2017-03-23,117500.0,113000.0,115000.0,116500.0,11173.0,114590.1640625
2017-03-24,123000.0,116500.0,117000.0,122500.0,24391.0,120491.8046875
2017-03-27,125500.0,121000.0,123000.0,125000.0,11452.0,122950.8203125
2017-03-28,127500.0,123000.0,123500.0,124500.0,12906.0,122459.015625
2017-03-29,124000.0,121000.0,124000.0,122500.0,6892.0,120491.8046875
2017-03-30,124500.0,121000.0,123000.0,124500.0,6418.0,122459.015625
2017-03-31,125000.0,123000.0,123500.0,123500.0,7232.0,121475.4140625
2017-04-03,126500.0,123000.0,124000.0,126000.0,11243.0,123934.4296875
2017-04-04,126000.0,124000.0,126000.0,125000.0,5282.0,122950.8203125
2017-04-05,127000.0,124000.0,125000.0,126000.0,9875.0,123934.4296875
2017-04-06,126500.0,123500.0,125500.0,126000.0,8502.0,123934.4296875
2017-04-07,126000.0,123000.0,126000.0,123500.0,5441.0,121475.4140625
2017-04-10,124000.0,121500.0,123500.0,121500.0,5455.0,119508.1953125
2017-04-11,123000.0,119000.0,119000.0,120500.0,6818.0,118524.59375
2017-04-12,122000.0,119000.0,121500.0,120500.0,6591.0,118524.59375
2017-04-13,125000.0,121500.0,122000.0,125000.0,8712.0,122950.8203125
2017-04-14,126000.0,124000.0,124000.0,124500.0,5537.0,122459.015625
2017-04-17,127000.0,125000.0,126000.0,126000.0,7684.0,123934.4296875
2017-04-18,127500.0,124500.0,127500.0,125500.0,8392.0,123442.625
2017-04-19,126500.0,125000.0,125500.0,126500.0,12350.0,124426.234375
2017-04-20,129500.0,126000.0,126500.0,128500.0,9286.0,126393.4453125
2017-04-21,129000.0,126000.0,128500.0,126500.0,6374.0,124426.234375
2017-04-24,126500.0,124000.0,125500.0,124000.0,7197.0,121967.21875
2017-04-25,126000.0,124000.0,124000.0,124000.0,6789.0,121967.21875
2017-04-26,128500.0,124500.0,125500.0,127000.0,8856.0,124918.0390625
2017-04-27,129500.0,126000.0,128000.0,128000.0,7285.0,125901.640625
2017-04-28,127000.0,123000.0,125500.0,126500.0,8535.0,124426.234375
2017-05-02,127500.0,125000.0,125000.0,126000.0,4639.0,123934.4296875
2017-05-04,127000.0,124500.0,125000.0,126000.0,7594.0,123934.4296875
2017-05-08,128000.0,125000.0,126000.0,127000.0,10038.0,124918.0390625
2017-05-10,133500.0,126000.0,129000.0,126000.0,27656.0,123934.4296875
2017-05-11,130000.0,127000.0,128000.0,130000.0,13425.0,127868.8515625
2017-05-12,130000.0,127500.0,129000.0,128500.0,7049.0,126393.4453125
2017-05-15,130000.0,128000.0,128500.0,129000.0,4077.0,126885.25
2017-05-16,129000.0,126000.0,128500.0,128000.0,9957.0,125901.640625
2017-05-17,128000.0,124000.0,126000.0,124000.0,7901.0,121967.21875
2017-05-18,125500.0,122500.0,124000.0,124000.0,8813.0,121967.21875
2017-05-19,126000.0,123000.0,123500.0,123500.0,9002.0,121475.4140625
2017-05-22,124500.0,122000.0,124000.0,122500.0,9626.0,120491.8046875
2017-05-23,128500.0,122000.0,122000.0,124500.0,11735.0,122459.015625
2017-05-24,129500.0,125000.0,125500.0,129000.0,10391.0,126885.25
2017-05-25,132000.0,129000.0,129500.0,131000.0,12037.0,128852.4609375
2017-05-26,132500.0,130000.0,131000.0,131000.0,9923.0,128852.4609375
2017-05-29,132000.0,129500.0,131500.0,131000.0,9377.0,128852.4609375
2017-05-30,133500.0,130000.0,130000.0,131500.0,8846.0,129344.265625
2017-05-31,133500.0,131000.0,132000.0,133500.0,9657.0,131311.484375
2017-06-01,134000.0,131500.0,133000.0,131500.0,7382.0,129344.265625
2017-06-02,131500.0,129500.0,131500.0,129500.0,8195.0,127377.0546875
2017-06-05,134000.0,128500.0,130500.0,132500.0,11491.0,130327.875
2017-06-07,134500.0,131500.0,132000.0,133000.0,14408.0,130819.671875
2017-06-08,136500.0,133500.0,134000.0,133500.0,30384.0,131311.484375
2017-06-09,140000.0,133000.0,134000.0,138500.0,20850.0,136229.515625
2017-06-12,140500.0,135500.0,138500.0,136000.0,11863.0,133770.5
2017-06-13,138500.0,135500.0,135500.0,136500.0,9385.0,134262.296875
2017-06-14,137000.0,133500.0,136000.0,134500.0,11451.0,132295.078125
2017-06-15,135000.0,131000.0,134000.0,131500.0,10870.0,129344.265625
2017-06-16,135500.0,131500.0,131500.0,132000.0,9936.0,129836.0703125
2017-06-19,134500.0,130000.0,132000.0,130500.0,8062.0,128360.65625
2017-06-20,130500.0,124000.0,130500.0,124500.0,16241.0,122459.015625
2017-06-21,126500.0,123500.0,124500.0,124500.0,8045.0,122459.015625
2017-06-22,124500.0,122000.0,124000.0,122500.0,10486.0,120491.8046875
2017-06-23,125500.0,122500.0,122500.0,124000.0,7003.0,121967.21875
2017-06-26,125000.0,123000.0,124500.0,123000.0,5715.0,120983.609375
2017-06-27,124000.0,120500.0,122500.0,121500.0,9770.0,119508.1953125
2017-06-28,124500.0,120000.0,122500.0,123500.0,8700.0,121475.4140625
2017-06-29,123500.0,119000.0,123500.0,119500.0,13365.0,117540.984375
2017-06-30,124500.0,119000.0,119000.0,122500.0,13583.0,120491.8046875
2017-07-03,124500.0,121000.0,122500.0,121000.0,6749.0,119016.3984375
2017-07-04,123500.0,120000.0,121000.0,123500.0,8464.0,121475.4140625
2017-07-05,123500.0,119500.0,122000.0,119500.0,9149.0,117540.984375
2017-07-06,120500.0,117500.0,119500.0,118500.0,11243.0,116557.3828125
2017-07-07,122000.0,117500.0,117500.0,120500.0,3971.0,118524.59375
2017-07-10,120500.0,116500.0,119500.0,117500.0,7579.0,115573.7734375
2017-07-11,118000.0,114000.0,117000.0,114000.0,9318.0,112131.1484375
2017-07-12,116000.0,112500.0,114000.0,113000.0,9354.0,111147.546875
2017-07-13,115000.0,111500.0,113500.0,111500.0,12995.0,109672.1328125
2017-07-14,113500.0,111500.0,112000.0,113000.0,6638.0,111147.546875
2017-07-17,118000.0,112500.0,112500.0,115000.0,11561.0,113114.7578125
2017-07-18,116500.0,113500.0,115500.0,115000.0,3437.0,113114.7578125
2017-07-19,117000.0,114000.0,117000.0,114500.0,10673.0,112622.953125
2017-07-20,115000.0,112000.0,114500.0,112500.0,8372.0,110655.7421875
2017-07-21,114000.0,111500.0,112500.0,111500.0,6813.0,109672.1328125
2017-07-24,113500.0,111500.0,112500.0,112000.0,4358.0,110163.9375
2017-07-25,115500.0,113000.0,113000.0,113500.0,10257.0,111639.34375
2017-07-26,116000.0,114000.0,115000.0,115000.0,7049.0,113114.7578125
2017-07-27,116500.0,113500.0,115500.0,115000.0,7487.0,113114.7578125
2017-07-28,117000.0,115000.0,115000.0,115000.0,7423.0,113114.7578125
2017-07-31,117000.0,114500.0,116000.0,115000.0,11222.0,113114.7578125
2017-08-01,117000.0,115000.0,116500.0,117000.0,8881.0,115081.96875
2017-08-02,118000.0,115500.0,117500.0,117500.0,10755.0,115573.7734375
2017-08-03,118000.0,116500.0,117000.0,117000.0,7477.0,115081.96875
2017-08-04,117500.0,115500.0,116500.0,116000.0,5687.0,114098.359375
2017-08-07,117500.0,114500.0,116000.0,116000.0,8007.0,114098.359375
2017-08-08,120000.0,115500.0,115500.0,119000.0,10476.0,117049.1796875
2017-08-09,122000.0,118500.0,118500.0,120000.0,7843.0,118032.7890625
2017-08-10,124500.0,119000.0,122500.0,120000.0,13115.0,118032.7890625
2017-08-11,124000.0,119000.0,120000.0,122500.0,12575.0,120491.8046875
2017-08-14,125000.0,118000.0,122500.0,118000.0,9281.0,116065.578125
2017-08-16,120000.0,116000.0,118000.0,116500.0,8385.0,114590.1640625
2017-08-17,116500.0,113000.0,115000.0,113000.0,11796.0,111147.546875
2017-08-18,114000.0,112000.0,112500.0,113000.0,7119.0,111147.546875
2017-08-21,114000.0,110000.0,112500.0,110000.0,13277.0,108196.7265625
2017-08-22,111500.0,107500.0,110500.0,108500.0,15540.0,106721.3125
2017-08-23,110500.0,106500.0,109000.0,106500.0,18493.0,104754.1015625
2017-08-24,110000.0,106500.0,107000.0,106500.0,12272.0,104754.1015625
2017-08-25,108500.0,106000.0,107000.0,106500.0,18834.0,104754.1015625
2017-08-28,110000.0,106500.0,106500.0,108000.0,13735.0,106229.5078125
2017-08-29,109500.0,107000.0,108000.0,109000.0,13128.0,107213.1171875
2017-08-30,109500.0,108000.0,109500.0,108000.0,10400.0,106229.5078125
2017-08-31,108500.0,107000.0,108000.0,107000.0,8653.0,105245.90625
2017-09-01,107500.0,105500.0,107000.0,105500.0,10258.0,103770.4921875
2017-09-04,106000.0,104000.0,104500.0,105500.0,7472.0,103770.4921875
2017-09-05,106000.0,104000.0,106000.0,105000.0,6466.0,103278.6875
2017-09-06,105500.0,104000.0,105500.0,104500.0,6959.0,102786.890625
2017-09-07,106000.0,103500.0,105000.0,104000.0,9291.0,102295.0859375
2017-09-08,105000.0,103000.0,103500.0,104000.0,6415.0,102295.0859375
2017-09-11,106000.0,103500.0,103500.0,104500.0,9722.0,102786.890625
2017-09-12,104500.0,102500.0,104500.0,102500.0,8855.0,100819.671875
2017-09-13,102500.0,101000.0,102500.0,101000.0,9768.0,99344.265625
2017-09-14,101500.0,100000.0,101000.0,101500.0,13227.0,99836.0703125
2017-09-15,102000.0,99200.0,101000.0,100500.0,19760.0,98852.4609375
2017-09-18,101000.0,99500.0,99700.0,100000.0,18911.0,98360.65625
2017-09-19,101000.0,99800.0,99800.0,100000.0,14908.0,98360.65625
2017-09-20,102000.0,96500.0,101000.0,96900.0,35452.0,95311.4765625
2017-09-21,97700.0,93000.0,96900.0,93600.0,33111.0,92065.578125
2017-09-25,89800.0,84400.0,88600.0,84900.0,32774.0,83508.1953125
2017-09-26,84900.0,84900.0,84900.0,84900.0,0.0,83508.1953125
2017-09-27,86800.0,85000.0,85200.0,86300.0,12001.0,84885.25
2017-09-28,88600.0,85200.0,86100.0,88400.0,17622.0,86950.8203125
2017-09-29,90100.0,87200.0,88800.0,88500.0,19691.0,87049.1796875
2017-10-10,89000.0,87400.0,87500.0,88400.0,13219.0,86950.8203125
2017-10-11,90800.0,87600.0,88100.0,87600.0,16067.0,86163.9375
2017-10-12,88300.0,86600.0,87600.0,87800.0,24495.0,86360.65625
2017-10-13,88500.0,86500.0,87800.0,87900.0,17595.0,86459.015625
2017-10-16,89900.0,86700.0,87800.0,89900.0,12528.0,88426.234375
2017-10-17,90200.0,88300.0,89900.0,89300.0,14920.0,87836.0703125
2017-10-18,90800.0,88600.0,89000.0,89700.0,9990.0,88229.5078125
2017-10-19,90500.0,87700.0,89700.0,87700.0,25339.0,86262.296875
2017-10-20,89100.0,87400.0,88000.0,87400.0,28788.0,85967.2109375
2017-10-23,92200.0,87100.0,87600.0,90700.0,24972.0,89213.1171875
2017-10-24,92800.0,90500.0,90800.0,92200.0,13740.0,90688.5234375
2017-10-25,93000.0,89600.0,92000.0,90300.0,14196.0,88819.671875
2017-10-26,91000.0,88400.0,90500.0,89100.0,19515.0,87639.34375
2017-10-27,91000.0,88700.0,88800.0,89100.0,22049.0,87639.34375
2017-10-30,90400.0,88000.0,90400.0,88300.0,17053.0,86852.4609375
2017-10-31,90800.0,88100.0,88400.0,90400.0,14085.0,88918.03125
2017-11-01,90800.0,89300.0,89400.0,90700.0,11644.0,89213.1171875
2017-11-02,92700.0,89800.0,90500.0,91600.0,19618.0,90098.359375
2017-11-03,96500.0,91600.0,92500.0,92000.0,34419.0,90491.8046875
2017-11-06,94000.0,91700.0,92400.0,92900.0,14839.0,91377.0546875
2017-11-07,96000.0,93200.0,93200.0,93800.0,18721.0,92262.296875
2017-11-08,94600.0,91700.0,93800.0,92000.0,24153.0,90491.8046875
2017-11-09,94000.0,92100.0,93200.0,93500.0,20360.0,91967.21875
2017-11-10,94500.0,92600.0,93800.0,92700.0,11057.0,91180.328125
2017-11-13,93800.0,92000.0,92500.0,93500.0,12005.0,91967.21875
2017-11-14,95000.0,92700.0,93300.0,94100.0,14514.0,92557.375
2017-11-15,96300.0,93700.0,94300.0,95800.0,24306.0,94229.5078125
2017-11-16,96000.0,93700.0,95900.0,95900.0,21820.0,94327.8671875
2017-11-17,102000.0,96200.0,96900.0,100500.0,43653.0,98852.4609375
2017-11-20,103000.0,99200.0,100000.0,99500.0,18513.0,97868.8515625
2017-11-21,103000.0,99300.0,99600.0,102500.0,23115.0,100819.671875
2017-11-22,105000.0,102000.0,104000.0,104000.0,23814.0,102295.0859375
2017-11-23,105500.0,101500.0,103000.0,104000.0,20366.0,102295.0859375
2017-11-24,106000.0,103500.0,104500.0,105000.0,13538.0,103278.6875
2017-11-27,106500.0,102500.0,105500.0,106500.0,19655.0,104754.1015625
2017-11-28,107000.0,104500.0,107000.0,105000.0,9980.0,103278.6875
2017-11-29,105000.0,100000.0,105000.0,101000.0,21369.0,99344.265625
2017-11-30,103500.0,99900.0,101500.0,102500.0,18957.0,100819.671875
2017-12-01,103000.0,100500.0,102500.0,102500.0,14135.0,100819.671875
2017-12-04,105000.0,101500.0,102500.0,104000.0,13262.0,102295.0859375
2017-12-05,106000.0,103000.0,104500.0,105000.0,13133.0,103278.6875
2017-12-06,106000.0,103500.0,106000.0,105000.0,17656.0,103278.6875
2017-12-07,105000.0,101500.0,105000.0,102500.0,15219.0,100819.671875
2017-12-08,105000.0,100000.0,101500.0,103500.0,16033.0,101803.28125
2017-12-11,104500.0,101500.0,102500.0,103500.0,11149.0,101803.28125
2017-12-12,105000.0,103000.0,103000.0,105000.0,10796.0,103278.6875
2017-12-13,109500.0,104000.0,104500.0,109000.0,23733.0,107213.1171875
2017-12-14,109500.0,104500.0,109000.0,104500.0,30876.0,102786.890625
2017-12-15,111500.0,106500.0,106500.0,110000.0,30240.0,108196.7265625
2017-12-18,111000.0,108500.0,110000.0,111000.0,15898.0,109180.328125
2017-12-19,112500.0,108500.0,110000.0,111500.0,16776.0,109672.1328125
2017-12-21,120500.0,112000.0,114000.0,118500.0,37688.0,116557.3828125
2017-12-22,122000.0,117500.0,119000.0,121000.0,23361.0,119016.3984375
2017-12-26,122500.0,119000.0,121000.0,122000.0,12925.0,120000.0
2017-12-27,123000.0,117000.0,117000.0,121000.0,22504.0,121000.0
2017-12-28,124000.0,118500.0,121500.0,122000.0,17049.0,122000.0
2018-01-02,126500.0,118500.0,121500.0,121500.0,36937.0,121500.0
2018-01-03,125000.0,120500.0,121000.0,123500.0,22639.0,123500.0
2018-01-04,125000.0,122000.0,123500.0,122000.0,21511.0,122000.0
2018-01-05,130500.0,122000.0,122500.0,129500.0,31290.0,129500.0
2018-01-08,133000.0,128000.0,130000.0,129000.0,27296.0,129000.0
2018-01-09,131000.0,128000.0,129000.0,128500.0,24421.0,128500.0
2018-01-10,133000.0,127500.0,128000.0,129000.0,23145.0,129000.0
2018-01-11,129000.0,124000.0,128000.0,125000.0,27485.0,125000.0
2018-01-12,129000.0,125000.0,125000.0,127000.0,18261.0,127000.0
2018-01-15,128500.0,125000.0,126000.0,125500.0,9859.0,125500.0
2018-01-16,130000.0,123000.0,124500.0,125000.0,31980.0,125000.0
2018-01-17,127000.0,122000.0,125000.0,122500.0,25389.0,122500.0
2018-01-18,127000.0,122000.0,122000.0,124000.0,25851.0,124000.0
2018-01-19,127000.0,123000.0,123500.0,125000.0,22775.0,125000.0
2018-01-22,126000.0,118000.0,125000.0,121500.0,31586.0,121500.0
2018-01-23,124000.0,118000.0,121500.0,121500.0,26061.0,121500.0
2018-01-24,125000.0,120500.0,121000.0,123000.0,27297.0,123000.0
2018-01-25,123500.0,117000.0,122000.0,117500.0,189116.0,117500.0
2018-01-26,124000.0,117500.0,118000.0,121500.0,81445.0,121500.0
2018-01-29,127000.0,122000.0,124500.0,123000.0,52009.0,123000.0
2018-01-30,159500.0,125000.0,126500.0,145500.0,523408.0,145500.0
2018-01-31,142000.0,119500.0,139500.0,121500.0,331859.0,121500.0
2018-02-01,125500.0,120000.0,123000.0,121500.0,110945.0,121500.0
2018-02-02,122000.0,116500.0,121500.0,117000.0,103278.0,117000.0
2018-02-05,117500.0,112000.0,114000.0,114500.0,53143.0,114500.0
2018-02-06,118500.0,109000.0,110000.0,116500.0,69465.0,116500.0
2018-02-07,123000.0,115000.0,118000.0,115000.0,54393.0,115000.0
2018-02-08,117000.0,113500.0,115500.0,114500.0,30043.0,114500.0
2018-02-09,116500.0,111500.0,111500.0,114500.0,29998.0,114500.0
2018-02-12,115000.0,112000.0,115000.0,113000.0,17197.0,113000.0
2018-02-13,114000.0,107000.0,113000.0,109500.0,72363.0,109500.0
2018-02-14,113500.0,110500.0,111500.0,111000.0,36394.0,111000.0
2018-02-19,116500.0,111500.0,112000.0,114500.0,20536.0,114500.0
2018-02-20,115500.0,110500.0,114500.0,110500.0,17556.0,110500.0
2018-02-21,114000.0,110000.0,111500.0,112500.0,24935.0,112500.0
2018-02-22,113000.0,110500.0,113000.0,112500.0,11913.0,112500.0
2018-02-23,113500.0,109000.0,113000.0,110500.0,27898.0,110500.0
2018-02-26,115000.0,109500.0,110000.0,115000.0,17372.0,115000.0
2018-02-27,118500.0,113500.0,113500.0,116000.0,24928.0,116000.0
2018-02-28,116500.0,111500.0,115500.0,111500.0,17044.0,111500.0
2018-03-02,113000.0,108000.0,110500.0,110000.0,24538.0,110000.0
2018-03-05,113500.0,110000.0,110000.0,112500.0,17198.0,112500.0
2018-03-06,114500.0,110000.0,114000.0,110500.0,14431.0,110500.0
2018-03-07,110500.0,105000.0,110000.0,105000.0,24108.0,105000.0
2018-03-08,108000.0,104500.0,104500.0,108000.0,14241.0,108000.0
2018-03-09,109500.0,106000.0,109000.0,107500.0,16686.0,107500.0
2018-03-12,108500.0,105500.0,108500.0,106500.0,18872.0,106500.0
2018-03-13,107000.0,104500.0,106500.0,105000.0,14724.0,105000.0
2018-03-14,105000.0,102500.0,105000.0,103000.0,20200.0,103000.0
2018-03-15,106000.0,102000.0,104000.0,105500.0,20292.0,105500.0
2018-03-16,106500.0,104500.0,106000.0,105500.0,6946.0,105500.0
2018-03-19,106500.0,103000.0,106500.0,103000.0,8143.0,103000.0
2018-03-20,104000.0,102500.0,103500.0,103000.0,6252.0,103000.0
2018-03-21,103500.0,101500.0,102000.0,101500.0,12904.0,101500.0
2018-03-22,102500.0,99900.0,101000.0,100500.0,20463.0,100500.0
2018-03-23,100500.0,96300.0,99500.0,96300.0,26188.0,96300.0
2018-03-26,98000.0,95700.0,96100.0,96900.0,11841.0,96900.0
2018-03-27,101000.0,96300.0,97200.0,99500.0,12614.0,99500.0
2018-03-28,100000.0,95600.0,98800.0,95600.0,19950.0,95600.0
2018-03-29,96800.0,95100.0,95700.0,96400.0,9784.0,96400.0
2018-03-30,98900.0,96500.0,96700.0,98000.0,7616.0,98000.0
2018-04-02,99800.0,97300.0,97300.0,98200.0,7090.0,98200.0
2018-04-03,101500.0,96700.0,98200.0,101000.0,16223.0,101000.0
2018-04-04,101500.0,96600.0,100500.0,97300.0,24554.0,97300.0
2018-04-05,98400.0,96700.0,97600.0,96700.0,15583.0,96700.0
2018-04-06,97200.0,94900.0,96800.0,95600.0,16695.0,95600.0
2018-04-09,95100.0,93900.0,95000.0,94400.0,19023.0,94400.0
2018-04-10,94200.0,91400.0,93800.0,91800.0,39188.0,91800.0
2018-04-11,93500.0,91200.0,92000.0,93500.0,18117.0,93500.0
2018-04-12,93400.0,91600.0,93100.0,92100.0,21187.0,92100.0
2018-04-13,92400.0,90600.0,91600.0,91800.0,30466.0,91800.0
2018-04-16,95900.0,92300.0,92700.0,94800.0,21078.0,94800.0
2018-04-17,98000.0,94500.0,95100.0,97700.0,22932.0,97700.0
2018-04-18,99600.0,96600.0,97800.0,97100.0,24754.0,97100.0
2018-04-19,102500.0,96500.0,97000.0,102000.0,41972.0,102000.0
2018-04-20,108000.0,100500.0,102000.0,105000.0,44029.0,105000.0
2018-04-23,107000.0,101500.0,104500.0,103000.0,25211.0,103000.0
2018-04-24,104500.0,101500.0,102500.0,104500.0,23699.0,104500.0
2018-04-25,104500.0,100500.0,104500.0,101000.0,17640.0,101000.0
2018-04-26,104000.0,100000.0,101500.0,101000.0,15832.0,101000.0
2018-04-27,105500.0,100000.0,100500.0,104000.0,26804.0,104000.0
2018-04-30,112500.0,105000.0,107000.0,111000.0,52827.0,111000.0
2018-05-02,117500.0,110000.0,110000.0,115000.0,47497.0,115000.0
2018-05-03,116000.0,112500.0,115000.0,112500.0,17488.0,112500.0
2018-05-04,115500.0,110000.0,110500.0,114000.0,20899.0,114000.0
2018-05-08,114000.0,107500.0,113500.0,108500.0,31205.0,108500.0
2018-05-09,110000.0,108000.0,108500.0,108000.0,18840.0,108000.0
2018-05-10,113000.0,107000.0,107500.0,112500.0,22486.0,112500.0
2018-05-11,118500.0,111000.0,113000.0,115500.0,36416.0,115500.0
2018-05-14,122000.0,116000.0,116500.0,117500.0,50231.0,117500.0
2018-05-15,120000.0,115000.0,117500.0,116500.0,25157.0,116500.0
2018-05-16,121000.0,111500.0,116500.0,120500.0,68831.0,120500.0
2018-05-17,122500.0,116500.0,122500.0,119000.0,22424.0,119000.0
2018-05-18,119500.0,115500.0,119000.0,117500.0,18709.0,117500.0
2018-05-21,121000.0,115500.0,118500.0,119000.0,26114.0,119000.0
2018-05-23,119500.0,115500.0,117000.0,117500.0,17229.0,117500.0
2018-05-24,117500.0,114000.0,116500.0,116000.0,11684.0,116000.0
2018-05-25,117500.0,113000.0,116000.0,115500.0,21764.0,115500.0
2018-05-28,118500.0,115500.0,117000.0,118500.0,18677.0,118500.0
2018-05-29,119000.0,113500.0,119000.0,113500.0,34580.0,113500.0
2018-05-30,117500.0,112500.0,113500.0,116500.0,26007.0,116500.0
2018-05-31,116000.0,112500.0,116000.0,114500.0,30322.0,114500.0
2018-06-01,121000.0,113000.0,115000.0,120000.0,26413.0,120000.0
2018-06-04,124000.0,119000.0,122000.0,123000.0,22621.0,123000.0
2018-06-05,125000.0,121000.0,123000.0,123500.0,16464.0,123500.0
2018-06-07,125000.0,122000.0,122000.0,124500.0,9551.0,124500.0
2018-06-08,124500.0,121500.0,123000.0,123500.0,12227.0,123500.0
2018-06-11,125500.0,121500.0,123000.0,125000.0,12820.0,125000.0
2018-06-12,125500.0,121000.0,125500.0,121500.0,17911.0,121500.0
2018-06-14,123000.0,117500.0,119500.0,118000.0,21345.0,118000.0
2018-06-15,121500.0,117500.0,118500.0,121000.0,22417.0,121000.0
2018-06-18,122000.0,114500.0,121500.0,116500.0,19260.0,116500.0
2018-06-19,118000.0,113000.0,114500.0,113000.0,14661.0,113000.0
2018-06-20,116500.0,111500.0,113000.0,113500.0,9278.0,113500.0
2018-06-21,114500.0,110000.0,112000.0,112000.0,15381.0,112000.0
2018-06-22,112500.0,109500.0,111000.0,110000.0,12092.0,110000.0
2018-06-25,112000.0,109000.0,109500.0,111000.0,7461.0,111000.0
2018-06-26,113500.0,107000.0,111000.0,111500.0,22893.0,111500.0
2018-06-27,115500.0,109500.0,110500.0,114000.0,21462.0,114000.0
