date,high,low,open,close,volume,adjclose
2017-06-19,362000.0,353500.0,354500.0,358000.0,17849.0,353943.34375
2017-06-20,354000.0,346000.0,354000.0,349000.0,34886.0,345045.3125
2017-06-21,356500.0,344500.0,348000.0,355000.0,24428.0,350977.34375
2017-06-22,352000.0,344500.0,352000.0,345500.0,16818.0,341585.0
2017-06-23,352500.0,347500.0,347500.0,350000.0,12063.0,346034.0
2017-06-26,353500.0,344000.0,353500.0,350000.0,8920.0,346034.0
2017-06-27,351500.0,345500.0,346000.0,349500.0,11207.0,345539.65625
2017-06-28,349000.0,345000.0,349000.0,345500.0,8629.0,341585.0
2017-06-29,346000.0,332500.0,345500.0,335000.0,34810.0,331203.96875
2017-06-30,342500.0,333500.0,335000.0,337500.0,21648.0,333675.625
2017-07-03,339500.0,334000.0,335500.0,335500.0,14915.0,331698.3125
2017-07-04,340000.0,333500.0,333500.0,335500.0,11678.0,331698.3125
2017-07-05,335500.0,330000.0,333500.0,330000.0,16984.0,326260.625
2017-07-06,334500.0,330000.0,330500.0,331000.0,10493.0,327249.28125
2017-07-07,332500.0,320000.0,330500.0,322000.0,30420.0,318351.28125
2017-07-10,323000.0,316000.0,322000.0,317500.0,24447.0,313902.28125
2017-07-11,323000.0,315500.0,318000.0,317000.0,14185.0,313407.9375
2017-07-12,317500.0,314000.0,315500.0,314000.0,8978.0,310441.9375
2017-07-13,317000.0,312500.0,314000.0,314500.0,17509.0,310936.25
2017-07-14,318500.0,313500.0,314500.0,318000.0,11378.0,314396.59375
2017-07-17,325000.0,318500.0,320000.0,323500.0,20050.0,319834.28125
2017-07-18,324500.0,318000.0,324500.0,322000.0,11726.0,318351.28125
2017-07-19,325500.0,322000.0,323500.0,325000.0,14652.0,321317.28125
2017-07-20,326000.0,318000.0,326000.0,318500.0,17145.0,314890.9375
2017-07-21,320500.0,318000.0,318500.0,320000.0,9606.0,316373.9375
2017-07-24,326000.0,320000.0,322000.0,324500.0,14552.0,320822.9375
2017-07-25,326500.0,322000.0,326500.0,324000.0,9447.0,320328.625
2017-07-26,327000.0,323000.0,326500.0,325500.0,11915.0,321811.625
2017-07-27,326000.0,322500.0,325500.0,325500.0,11379.0,321811.625
2017-07-28,326500.0,318000.0,324500.0,318500.0,18513.0,314890.9375
2017-07-31,323500.0,318000.0,320500.0,319500.0,14852.0,315879.59375
2017-08-01,325500.0,318000.0,319500.0,325000.0,12525.0,321317.28125
2017-08-02,326500.0,321000.0,326500.0,322500.0,9409.0,318845.625
2017-08-03,323000.0,315000.0,322500.0,317500.0,11930.0,313902.28125
2017-08-04,319500.0,315000.0,315500.0,315500.0,10289.0,311924.9375
2017-08-07,317000.0,314000.0,315500.0,314500.0,11373.0,310936.25
2017-08-08,318500.0,314000.0,314000.0,316000.0,10344.0,312419.25
2017-08-09,322000.0,314500.0,316000.0,315500.0,20103.0,311924.9375
2017-08-10,329000.0,315000.0,315000.0,324000.0,29029.0,320328.625
2017-08-11,325500.0,320000.0,322500.0,324000.0,10766.0,320328.625
2017-08-14,325000.0,317500.0,324000.0,319500.0,10045.0,315879.59375
2017-08-16,333500.0,319000.0,319000.0,333500.0,34203.0,329720.96875
2017-08-17,338500.0,328500.0,334500.0,335500.0,21754.0,331698.3125
2017-08-18,346000.0,331000.0,332500.0,339000.0,28702.0,335158.65625
2017-08-21,342000.0,333000.0,339500.0,333500.0,11628.0,329720.96875
2017-08-22,339500.0,332000.0,333500.0,332000.0,8338.0,328237.96875
2017-08-23,332500.0,326000.0,332000.0,327500.0,11546.0,323788.96875
2017-08-24,331000.0,326000.0,327500.0,327500.0,11491.0,323788.96875
2017-08-25,329500.0,320000.0,327500.0,323000.0,22225.0,319339.9375
2017-08-28,332500.0,321000.0,321000.0,331000.0,14162.0,327249.28125
2017-08-29,333500.0,328500.0,333500.0,329500.0,15432.0,325766.28125
2017-08-30,334000.0,325500.0,325500.0,333500.0,14371.0,329720.96875
2017-08-31,335500.0,331000.0,331000.0,332500.0,14128.0,328732.28125
2017-09-01,334000.0,328500.0,331000.0,329000.0,10878.0,325271.96875
2017-09-04,330500.0,324000.0,328500.0,328500.0,8051.0,324777.625
2017-09-05,331500.0,325500.0,331500.0,327000.0,8672.0,323294.625
2017-09-06,333500.0,325500.0,329000.0,329500.0,13179.0,325766.28125
2017-09-07,346000.0,331500.0,334500.0,345000.0,29948.0,341090.65625
2017-09-08,344500.0,335500.0,344000.0,339000.0,33561.0,335158.65625
2017-09-11,348000.0,339000.0,340000.0,340500.0,18853.0,336641.65625
2017-09-12,344000.0,337000.0,341000.0,341000.0,10416.0,337135.96875
2017-09-13,342000.0,334000.0,340000.0,338500.0,11942.0,334664.3125
2017-09-14,345000.0,335500.0,335500.0,337000.0,19615.0,333181.3125
2017-09-15,353500.0,339000.0,341000.0,353500.0,46914.0,349494.34375
2017-09-18,355000.0,349000.0,352500.0,350500.0,11199.0,346528.34375
2017-09-19,354500.0,346000.0,346000.0,350000.0,11143.0,346034.0
2017-09-20,352000.0,345000.0,350000.0,347000.0,6134.0,343068.0
2017-09-21,347500.0,340000.0,345500.0,341000.0,8655.0,337135.96875
2017-09-25,343000.0,334500.0,341500.0,335500.0,8026.0,331698.3125
2017-09-26,335500.0,335500.0,335500.0,335500.0,0.0,331698.3125
2017-09-27,347500.0,337000.0,341000.0,340000.0,9470.0,336147.3125
2017-09-28,345000.0,331000.0,339000.0,342000.0,9628.0,338124.65625
2017-09-29,346500.0,340000.0,344500.0,343000.0,7746.0,339113.3125
2017-10-10,352500.0,342000.0,343000.0,344500.0,15977.0,340596.3125
2017-10-11,347000.0,336000.0,342500.0,336500.0,14020.0,332686.96875
2017-10-12,344000.0,334000.0,336500.0,343500.0,12646.0,339607.65625
2017-10-13,349000.0,339000.0,344000.0,345500.0,16327.0,341585.0
2017-10-16,347500.0,340000.0,346000.0,343000.0,9124.0,339113.3125
2017-10-17,342500.0,335500.0,342500.0,340000.0,16680.0,336147.3125
2017-10-18,347500.0,337000.0,340000.0,346500.0,14724.0,342573.65625
2017-10-19,349500.0,343500.0,346500.0,347500.0,11504.0,343562.3125
2017-10-20,348000.0,343000.0,345500.0,343000.0,12042.0,339113.3125
2017-10-23,346000.0,337500.0,341500.0,338000.0,12332.0,334169.96875
2017-10-24,341000.0,336000.0,337500.0,339000.0,11868.0,335158.65625
2017-10-25,344000.0,337000.0,338000.0,342500.0,10311.0,338618.96875
2017-10-26,352500.0,339000.0,340000.0,350500.0,22560.0,346528.34375
2017-10-27,352000.0,344000.0,347500.0,348000.0,14799.0,344056.65625
2017-10-30,351500.0,343000.0,351500.0,344000.0,8518.0,340102.0
2017-10-31,350000.0,343000.0,345000.0,347500.0,8666.0,343562.3125
2017-11-01,346500.0,338500.0,344000.0,339500.0,21404.0,335652.96875
2017-11-02,341000.0,336000.0,339500.0,337000.0,13573.0,333181.3125
2017-11-03,341000.0,337000.0,337000.0,338500.0,9504.0,334664.3125
2017-11-06,339500.0,335000.0,337500.0,337500.0,14199.0,333675.625
2017-11-07,340500.0,333500.0,337500.0,334000.0,15786.0,330215.3125
2017-11-08,334000.0,330000.0,334000.0,334000.0,16944.0,330215.3125
2017-11-09,347500.0,333000.0,335500.0,347000.0,38760.0,343068.0
2017-11-10,347500.0,339500.0,347000.0,339500.0,18106.0,335652.96875
2017-11-13,347000.0,340000.0,341000.0,342500.0,16844.0,338618.96875
2017-11-14,342500.0,334000.0,342000.0,339000.0,27431.0,335158.65625
2017-11-15,350000.0,337000.0,340500.0,347500.0,38545.0,343562.3125
2017-11-16,348000.0,340500.0,347500.0,341000.0,12627.0,337135.96875
2017-11-17,346500.0,340000.0,343500.0,342500.0,21564.0,338618.96875
2017-11-20,363000.0,342000.0,342500.0,362000.0,75814.0,357898.03125
2017-11-21,371000.0,360000.0,361500.0,367500.0,34887.0,363335.6875
2017-11-22,367500.0,358500.0,363000.0,363000.0,24629.0,358886.6875
2017-11-23,365500.0,358000.0,360500.0,365000.0,22364.0,360864.03125
2017-11-24,372500.0,361500.0,367000.0,367000.0,25574.0,362841.375
2017-11-27,377500.0,359000.0,367000.0,376000.0,45264.0,371739.375
2017-11-28,380000.0,371000.0,377000.0,373500.0,25345.0,369267.71875
2017-11-29,375000.0,365000.0,372500.0,368500.0,30096.0,364324.375
2017-11-30,376000.0,362500.0,375000.0,365500.0,27605.0,361358.34375
2017-12-01,367500.0,357000.0,365500.0,359000.0,21211.0,354932.0
2017-12-04,364000.0,350000.0,361000.0,352500.0,34517.0,348505.65625
2017-12-05,357500.0,352000.0,353000.0,354000.0,16022.0,349988.65625
2017-12-06,356000.0,352000.0,354000.0,352000.0,12771.0,348011.34375
2017-12-07,353500.0,348000.0,352000.0,351500.0,10345.0,347517.0
2017-12-08,361000.0,345000.0,349000.0,347500.0,15800.0,343562.3125
2017-12-11,350500.0,343000.0,347500.0,349000.0,10318.0,345045.3125
2017-12-12,351000.0,346500.0,348000.0,349000.0,7761.0,345045.3125
2017-12-13,358000.0,349500.0,349500.0,357500.0,17655.0,353449.0
2017-12-14,359000.0,353500.0,357500.0,359000.0,19967.0,354932.0
2017-12-15,367000.0,354500.0,358500.0,364000.0,27904.0,359875.34375
2017-12-18,369000.0,360500.0,362000.0,366500.0,18664.0,362347.03125
2017-12-19,367000.0,356000.0,367000.0,358000.0,11207.0,353943.34375
2017-12-21,358000.0,351500.0,357000.0,353500.0,10994.0,349494.34375
2017-12-22,358500.0,351000.0,356500.0,356000.0,8708.0,351966.0
2017-12-26,362000.0,352000.0,357000.0,353000.0,13547.0,349000.0
2017-12-27,354500.0,345000.0,349000.0,353500.0,5747.0,353500.0
2017-12-28,355500.0,350000.0,353000.0,354000.0,5431.0,354000.0
2018-01-02,358500.0,351000.0,353000.0,358500.0,8146.0,358500.0
2018-01-03,355000.0,347000.0,354000.0,348500.0,19547.0,348500.0
2018-01-04,348500.0,337500.0,348500.0,338500.0,26003.0,338500.0
2018-01-05,342500.0,335000.0,342000.0,338000.0,21983.0,338000.0
2018-01-08,337500.0,333500.0,337500.0,337500.0,21647.0,337500.0
2018-01-09,337000.0,333000.0,336500.0,336000.0,28467.0,336000.0
2018-01-10,338000.0,334500.0,336000.0,336000.0,20341.0,336000.0
2018-01-11,338000.0,330000.0,337500.0,330500.0,30711.0,330500.0
2018-01-12,333000.0,320500.0,333000.0,322500.0,40529.0,322500.0
2018-01-15,324000.0,318000.0,322500.0,322000.0,17022.0,322000.0
2018-01-16,322500.0,320000.0,321000.0,321000.0,23994.0,321000.0
2018-01-17,322000.0,316000.0,321000.0,317500.0,30426.0,317500.0
2018-01-18,322000.0,316500.0,317500.0,318000.0,45017.0,318000.0
2018-01-19,321500.0,317000.0,317000.0,320500.0,21876.0,320500.0
2018-01-22,328000.0,319500.0,321500.0,327500.0,26826.0,327500.0
2018-01-23,330000.0,325000.0,328500.0,328000.0,23998.0,328000.0
2018-01-24,329000.0,326000.0,327500.0,328500.0,14179.0,328500.0
2018-01-25,328500.0,323000.0,326500.0,324000.0,24872.0,324000.0
2018-01-26,326500.0,321000.0,324000.0,322000.0,27454.0,322000.0
2018-01-29,326500.0,323000.0,324000.0,325500.0,19296.0,325500.0
2018-01-30,328500.0,325500.0,326500.0,326500.0,17748.0,326500.0
2018-01-31,327000.0,319000.0,327000.0,323500.0,19513.0,323500.0
2018-02-01,327000.0,320000.0,323000.0,327000.0,30014.0,327000.0
2018-02-02,324000.0,315500.0,323500.0,317000.0,70464.0,317000.0
2018-02-05,315000.0,303000.0,315000.0,305000.0,48709.0,305000.0
2018-02-06,310000.0,299000.0,300500.0,305000.0,35921.0,305000.0
2018-02-07,306000.0,303000.0,303500.0,304000.0,23031.0,304000.0
2018-02-08,305000.0,301500.0,304000.0,303500.0,19857.0,303500.0
2018-02-09,301000.0,294000.0,300000.0,295500.0,26612.0,295500.0
2018-02-12,299500.0,294000.0,296500.0,297500.0,13444.0,297500.0
2018-02-13,299500.0,295500.0,295500.0,296000.0,13514.0,296000.0
2018-02-14,297500.0,292000.0,296500.0,295000.0,18361.0,295000.0
2018-02-19,304000.0,296000.0,299000.0,299000.0,18015.0,299000.0
2018-02-20,299500.0,294000.0,299500.0,295500.0,14168.0,295500.0
2018-02-21,302500.0,296000.0,297500.0,302500.0,20099.0,302500.0
2018-02-22,304000.0,299500.0,303000.0,304000.0,32045.0,304000.0
2018-02-23,316000.0,301000.0,304000.0,314500.0,41167.0,314500.0
2018-02-26,318500.0,311000.0,315000.0,317500.0,25596.0,317500.0
2018-02-27,317500.0,310500.0,316500.0,315500.0,29118.0,315500.0
2018-02-28,313500.0,308000.0,312500.0,309000.0,19316.0,309000.0
2018-03-02,307000.0,299000.0,304000.0,302500.0,22990.0,302500.0
2018-03-05,304000.0,300000.0,302500.0,301000.0,10321.0,301000.0
2018-03-06,306000.0,301000.0,301500.0,305000.0,15937.0,305000.0
2018-03-07,309500.0,302000.0,303500.0,307000.0,21307.0,307000.0
2018-03-08,315000.0,307000.0,310000.0,309000.0,43794.0,309000.0
2018-03-09,315000.0,309500.0,312500.0,313000.0,17204.0,313000.0
2018-03-12,317500.0,313000.0,315000.0,317500.0,18985.0,317500.0
2018-03-13,318000.0,314500.0,316000.0,317500.0,19728.0,317500.0
2018-03-14,316500.0,312000.0,316000.0,312500.0,7544.0,312500.0
2018-03-15,315000.0,309500.0,312000.0,313500.0,12565.0,313500.0
2018-03-16,314500.0,309500.0,313000.0,311000.0,12860.0,311000.0
2018-03-19,311000.0,305000.0,310000.0,306000.0,15571.0,306000.0
2018-03-20,307000.0,302500.0,302500.0,304500.0,7966.0,304500.0
2018-03-21,308500.0,303500.0,303500.0,305500.0,8012.0,305500.0
2018-03-22,310000.0,305500.0,308500.0,309000.0,9765.0,309000.0
2018-03-23,307000.0,301500.0,307000.0,303000.0,13350.0,303000.0
2018-03-26,303500.0,298000.0,302500.0,299000.0,13225.0,299000.0
2018-03-27,302500.0,297000.0,300000.0,299500.0,13603.0,299500.0
2018-03-28,301500.0,298000.0,298000.0,301000.0,13395.0,301000.0
2018-03-29,303000.0,299000.0,301000.0,300000.0,13109.0,300000.0
2018-03-30,307000.0,301500.0,302500.0,306000.0,8687.0,306000.0
2018-04-02,315500.0,303000.0,303000.0,314500.0,31156.0,314500.0
2018-04-03,320500.0,310500.0,313500.0,317500.0,34614.0,317500.0
2018-04-04,320500.0,314000.0,317000.0,316000.0,22782.0,316000.0
2018-04-05,319500.0,315500.0,316500.0,316000.0,16222.0,316000.0
2018-04-06,315500.0,311500.0,315500.0,313500.0,12687.0,313500.0
2018-04-09,315000.0,311000.0,313500.0,314000.0,11817.0,314000.0
2018-04-10,314500.0,311000.0,311500.0,311500.0,14081.0,311500.0
2018-04-11,313000.0,308500.0,311500.0,309500.0,11818.0,309500.0
2018-04-12,310500.0,308000.0,309000.0,309000.0,8810.0,309000.0
2018-04-13,310000.0,303000.0,308500.0,306000.0,19432.0,306000.0
2018-04-16,308000.0,303000.0,306500.0,307000.0,13049.0,307000.0
2018-04-17,316000.0,308000.0,308000.0,313000.0,18274.0,313000.0
2018-04-18,316500.0,311000.0,311000.0,315500.0,25125.0,315500.0
2018-04-19,316500.0,311500.0,316500.0,312000.0,28693.0,312000.0
2018-04-20,316500.0,312000.0,312500.0,315500.0,19897.0,315500.0
2018-04-23,329000.0,312500.0,314500.0,329000.0,70688.0,329000.0
2018-04-24,329500.0,323000.0,329000.0,326000.0,18585.0,326000.0
2018-04-25,334500.0,323500.0,325500.0,327500.0,35356.0,327500.0
2018-04-26,329000.0,321500.0,329000.0,321500.0,21139.0,321500.0
2018-04-27,324000.0,319000.0,321500.0,323000.0,14578.0,323000.0
2018-04-30,325000.0,321000.0,323500.0,324000.0,31786.0,324000.0
2018-05-02,331500.0,321500.0,328000.0,327000.0,36260.0,327000.0
2018-05-03,330000.0,324000.0,326500.0,328000.0,33180.0,328000.0
2018-05-04,328500.0,325000.0,327500.0,326500.0,15303.0,326500.0
2018-05-08,326000.0,318000.0,326000.0,319500.0,14363.0,319500.0
2018-05-09,320000.0,313500.0,319000.0,316000.0,23974.0,316000.0
2018-05-10,317500.0,311000.0,315000.0,316500.0,24948.0,316500.0
2018-05-11,321000.0,315500.0,315500.0,320000.0,16239.0,320000.0
2018-05-14,324000.0,317500.0,319500.0,321500.0,13561.0,321500.0
2018-05-15,322500.0,320000.0,320000.0,320500.0,10625.0,320500.0
2018-05-16,322500.0,317500.0,320000.0,319000.0,10820.0,319000.0
2018-05-17,323000.0,317500.0,318000.0,320000.0,17657.0,320000.0
2018-05-18,322500.0,318500.0,320000.0,322000.0,10314.0,322000.0
2018-05-21,323000.0,319500.0,323000.0,322000.0,11417.0,322000.0
2018-05-23,320500.0,315000.0,320000.0,316500.0,12643.0,316500.0
2018-05-24,320000.0,310000.0,315500.0,316500.0,13268.0,316500.0
2018-05-25,319000.0,313500.0,316500.0,316500.0,10779.0,316500.0
2018-05-28,324000.0,316500.0,319000.0,324000.0,23579.0,324000.0
2018-05-29,329000.0,323000.0,326000.0,326500.0,24131.0,326500.0
2018-05-30,327000.0,321500.0,322500.0,327000.0,18839.0,327000.0
2018-05-31,329000.0,324500.0,327000.0,326000.0,17629.0,326000.0
2018-06-01,337000.0,327500.0,327500.0,334500.0,52578.0,334500.0
2018-06-04,349000.0,336500.0,337000.0,348500.0,66310.0,348500.0
2018-06-05,354500.0,346500.0,348500.0,346500.0,41441.0,346500.0
2018-06-07,356000.0,343000.0,345500.0,356000.0,36128.0,356000.0
2018-06-08,356000.0,347500.0,356000.0,350500.0,23063.0,350500.0
2018-06-11,358500.0,348000.0,353500.0,353500.0,39948.0,353500.0
2018-06-12,357000.0,349000.0,351000.0,354500.0,25870.0,354500.0
2018-06-14,357500.0,349000.0,356500.0,351000.0,28023.0,351000.0
2018-06-15,353000.0,346500.0,352000.0,348500.0,16407.0,348500.0
2018-06-18,359500.0,348500.0,350500.0,350000.0,22799.0,350000.0
2018-06-19,350000.0,337000.0,346000.0,340500.0,20439.0,340500.0
2018-06-20,348500.0,335000.0,339000.0,345500.0,16451.0,345500.0
2018-06-21,348000.0,331000.0,341000.0,339500.0,13096.0,339500.0
2018-06-22,353000.0,335500.0,335500.0,350500.0,36911.0,350500.0
2018-06-25,349500.0,338000.0,349500.0,344000.0,13532.0,344000.0
2018-06-26,355000.0,338500.0,344000.0,341000.0,22405.0,341000.0
2018-06-27,344000.0,335000.0,338000.0,341500.0,12977.0,341500.0
2018-06-28,341500.0,330000.0,341500.0,334000.0,17184.0,334000.0
2018-06-29,329000.0,310000.0,328500.0,325000.0,86373.0,325000.0
