date,high,low,open,close,volume,adjclose
2017-05-23,273500.0,263500.0,265000.0,271000.0,233054.0,267121.65625
2017-05-24,275000.0,267500.0,273000.0,270000.0,219859.0,266135.96875
2017-05-25,280500.0,269000.0,273000.0,280500.0,250433.0,276485.6875
2017-05-26,281500.0,274000.0,280500.0,274500.0,271968.0,270571.5625
2017-05-29,285500.0,274000.0,276500.0,280000.0,282786.0,275992.84375
2017-05-30,283000.0,272000.0,281000.0,273000.0,252828.0,269093.03125
2017-05-31,279000.0,271000.0,272500.0,273500.0,1473645.0,269585.875
2017-06-01,287500.0,270500.0,275000.0,285000.0,393625.0,280921.28125
2017-06-02,288500.0,281500.0,285000.0,287500.0,174227.0,283385.5
2017-06-05,288000.0,282500.0,287500.0,284000.0,145537.0,279935.59375
2017-06-07,286000.0,280000.0,280500.0,280500.0,179953.0,276485.6875
2017-06-08,284500.0,274000.0,284000.0,279500.0,277279.0,275500.0
2017-06-09,283500.0,277000.0,280500.0,283000.0,178403.0,278949.90625
2017-06-12,280000.0,274000.0,279500.0,275000.0,147551.0,271064.40625
2017-06-13,278500.0,273000.0,276000.0,277000.0,130576.0,273035.78125
2017-06-14,280500.0,273000.0,276500.0,275500.0,171641.0,271557.25
2017-06-15,275500.0,261000.0,273500.0,268000.0,312410.0,264164.59375
2017-06-16,270500.0,266000.0,269000.0,269500.0,132200.0,265643.125
2017-06-19,277500.0,268500.0,271000.0,274500.0,159445.0,270571.5625
2017-06-20,280000.0,272000.0,273500.0,274500.0,124917.0,270571.5625
2017-06-21,277000.0,268000.0,275000.0,274500.0,125113.0,270571.5625
2017-06-22,286000.0,270000.0,274000.0,285000.0,192009.0,280921.28125
2017-06-23,286500.0,277000.0,285000.0,277500.0,136498.0,273528.625
2017-06-26,281500.0,277000.0,277500.0,279000.0,83879.0,275007.15625
2017-06-27,282500.0,275500.0,277500.0,279000.0,103448.0,275007.15625
2017-06-28,283000.0,277500.0,279000.0,280500.0,79650.0,276485.6875
2017-06-29,282500.0,274000.0,281500.0,274000.0,110516.0,270078.71875
2017-06-30,280000.0,274000.0,274500.0,278000.0,96692.0,274021.46875
2017-07-03,284000.0,279000.0,282000.0,282000.0,105514.0,277964.21875
2017-07-04,281500.0,274000.0,281500.0,276500.0,90777.0,272542.9375
2017-07-05,278000.0,274500.0,276500.0,277500.0,68689.0,273528.625
2017-07-06,280000.0,271000.0,277500.0,276500.0,83714.0,272542.9375
2017-07-07,276000.0,268000.0,271000.0,269000.0,109866.0,265150.28125
2017-07-10,273000.0,268000.0,268500.0,271000.0,71014.0,267121.65625
2017-07-11,272000.0,265000.0,270000.0,269000.0,106647.0,265150.28125
2017-07-12,270500.0,265000.0,268000.0,267500.0,80821.0,263671.75
2017-07-13,271500.0,267000.0,270000.0,267000.0,104143.0,263178.90625
2017-07-14,277000.0,267500.0,267500.0,275500.0,137634.0,271557.25
2017-07-17,278000.0,273500.0,278000.0,273500.0,84799.0,269585.875
2017-07-18,276000.0,271500.0,276000.0,273000.0,51545.0,269093.03125
2017-07-19,277500.0,271500.0,275000.0,273500.0,80427.0,269585.875
2017-07-20,276000.0,271500.0,276000.0,276000.0,88502.0,272050.09375
2017-07-21,283000.0,274000.0,275500.0,281500.0,167102.0,277471.375
2017-07-24,282000.0,276000.0,282000.0,280500.0,87344.0,276485.6875
2017-07-25,281000.0,276000.0,281000.0,278000.0,89431.0,274021.46875
2017-07-26,280000.0,264500.0,279500.0,267000.0,184515.0,263178.90625
2017-07-27,274000.0,268000.0,269000.0,273000.0,88198.0,269093.03125
2017-07-28,273500.0,267000.0,270000.0,267000.0,95325.0,263178.90625
2017-07-31,271500.0,263000.0,263500.0,271500.0,68634.0,267614.5
2017-08-01,276000.0,269500.0,269500.0,273500.0,94478.0,269585.875
2017-08-02,276000.0,269000.0,273500.0,270500.0,93949.0,266628.8125
2017-08-03,270500.0,261500.0,269500.0,262500.0,138993.0,258743.296875
2017-08-04,271000.0,261000.0,261000.0,269000.0,143041.0,265150.28125
2017-08-07,282000.0,275000.0,275500.0,275000.0,190277.0,271064.40625
2017-08-08,280000.0,274000.0,277500.0,277500.0,98088.0,273528.625
2017-08-09,275500.0,271500.0,274500.0,274000.0,89080.0,270078.71875
2017-08-10,277000.0,270000.0,270000.0,273500.0,100112.0,269585.875
2017-08-11,274000.0,268500.0,270000.0,270500.0,88111.0,266628.8125
2017-08-14,273500.0,270500.0,271500.0,271500.0,76613.0,267614.5
2017-08-16,279000.0,271000.0,278000.0,273500.0,115319.0,269585.875
2017-08-17,273000.0,268000.0,271000.0,270000.0,109373.0,266135.96875
2017-08-18,270000.0,267000.0,267500.0,269000.0,85374.0,265150.28125
2017-08-21,269000.0,263500.0,268000.0,265000.0,109689.0,261207.515625
2017-08-22,268500.0,265000.0,265000.0,268000.0,77031.0,264164.59375
2017-08-23,270000.0,263000.0,267000.0,264500.0,93475.0,260714.671875
2017-08-24,271000.0,264500.0,264500.0,270000.0,86109.0,266135.96875
2017-08-25,271500.0,268500.0,271000.0,268500.0,76673.0,264657.4375
2017-08-28,269500.0,264500.0,267500.0,267500.0,84394.0,263671.75
2017-08-29,268500.0,264500.0,268000.0,268000.0,66002.0,264164.59375
2017-08-30,270000.0,265500.0,268000.0,270000.0,86712.0,266135.96875
2017-08-31,279000.0,267000.0,271500.0,267500.0,129053.0,263671.75
2017-09-01,272500.0,266000.0,269000.0,270500.0,83043.0,266628.8125
2017-09-04,267000.0,262500.0,265000.0,262500.0,145061.0,258743.296875
2017-09-05,264000.0,258000.0,263500.0,262500.0,145736.0,258743.296875
2017-09-06,263000.0,259000.0,263000.0,259500.0,85453.0,255786.234375
2017-09-07,260000.0,255500.0,258500.0,258500.0,128598.0,254800.546875
2017-09-08,264500.0,255000.0,258000.0,261000.0,90486.0,257264.765625
2017-09-11,264500.0,261500.0,263500.0,262500.0,58381.0,258743.296875
2017-09-12,266500.0,263000.0,264500.0,266000.0,68617.0,262193.21875
2017-09-13,266500.0,262000.0,265000.0,263000.0,80506.0,259236.140625
2017-09-14,264500.0,259500.0,263000.0,261000.0,109592.0,257264.765625
2017-09-15,263000.0,257500.0,259500.0,263000.0,123397.0,259236.140625
2017-09-18,273000.0,261500.0,261500.0,272500.0,137563.0,268600.1875
2017-09-19,275500.0,268500.0,275000.0,270500.0,82675.0,266628.8125
2017-09-20,272500.0,265000.0,270000.0,270500.0,90308.0,266628.8125
2017-09-21,271500.0,266000.0,269000.0,269500.0,79931.0,265643.125
2017-09-25,276000.0,267500.0,270000.0,272000.0,138585.0,268107.34375
2017-09-26,272000.0,272000.0,272000.0,272000.0,0.0,268107.34375
2017-09-27,289000.0,279500.0,282000.0,287000.0,231975.0,282892.65625
2017-09-28,291500.0,284000.0,289500.0,287500.0,191601.0,283385.5
2017-09-29,289500.0,287000.0,288500.0,288000.0,97190.0,283878.34375
2017-10-10,300500.0,285500.0,288500.0,300500.0,193764.0,296199.46875
2017-10-11,299000.0,293000.0,298000.0,296500.0,146936.0,292256.71875
2017-10-12,308500.0,299000.0,299500.0,303000.0,207992.0,298663.6875
2017-10-13,312500.0,301500.0,303000.0,307000.0,131717.0,302606.4375
2017-10-16,310000.0,300500.0,307000.0,305000.0,123090.0,300635.0625
2017-10-17,305000.0,296000.0,303500.0,302000.0,117679.0,297678.0
2017-10-18,304500.0,298000.0,300000.0,302500.0,87200.0,298170.84375
2017-10-19,305000.0,293500.0,302500.0,296500.0,147513.0,292256.71875
2017-10-20,299000.0,294000.0,294000.0,296500.0,95490.0,292256.71875
2017-10-23,300500.0,293000.0,295000.0,300000.0,74648.0,295706.625
2017-10-24,302000.0,298000.0,302000.0,299000.0,69639.0,294720.9375
2017-10-25,299500.0,294000.0,297000.0,298500.0,86625.0,294228.09375
2017-10-26,298500.0,291500.0,297000.0,292000.0,111370.0,287821.125
2017-10-27,292000.0,285000.0,291500.0,287500.0,220776.0,283385.5
2017-10-30,292500.0,285000.0,287500.0,289000.0,83756.0,284864.0625
2017-10-31,291000.0,284500.0,288000.0,289500.0,141023.0,285356.90625
2017-11-01,297000.0,285000.0,286500.0,296000.0,145270.0,291763.875
2017-11-02,297500.0,291000.0,297500.0,292000.0,72858.0,287821.125
2017-11-03,295000.0,288000.0,293000.0,291000.0,63163.0,286835.4375
2017-11-06,291500.0,285500.0,290000.0,287000.0,76355.0,282892.65625
2017-11-07,288500.0,285500.0,285500.0,288500.0,81006.0,284371.21875
2017-11-08,288500.0,283000.0,288500.0,286000.0,147132.0,281906.96875
2017-11-09,288500.0,284000.0,288500.0,286000.0,101019.0,281906.96875
2017-11-10,288500.0,282500.0,285000.0,288000.0,79627.0,283878.34375
2017-11-13,289000.0,280500.0,286500.0,281500.0,96250.0,277471.375
2017-11-14,288500.0,280000.0,280000.0,286500.0,102050.0,282399.8125
2017-11-15,300500.0,283500.0,288500.0,295000.0,198599.0,290778.1875
2017-11-16,303500.0,295000.0,296500.0,297000.0,133902.0,292749.5625
2017-11-17,301000.0,295500.0,296000.0,300000.0,132905.0,295706.625
2017-11-20,302000.0,295500.0,300500.0,298000.0,97766.0,293735.25
2017-11-21,297500.0,292500.0,297000.0,296000.0,79903.0,291763.875
2017-11-22,300500.0,293000.0,295000.0,295500.0,82705.0,291271.03125
2017-11-23,303000.0,297500.0,297500.0,300000.0,116176.0,295706.625
2017-11-24,299500.0,296500.0,298000.0,298500.0,49445.0,294228.09375
2017-11-27,299500.0,292000.0,298000.0,297000.0,102754.0,292749.5625
2017-11-28,304500.0,295000.0,297000.0,297000.0,85899.0,292749.5625
2017-11-29,301500.0,296500.0,297500.0,299500.0,72120.0,295213.78125
2017-11-30,303000.0,292000.0,303000.0,292000.0,138494.0,287821.125
2017-12-01,293500.0,287500.0,292000.0,291500.0,88464.0,287328.28125
2017-12-04,298000.0,291000.0,291500.0,297500.0,96630.0,293242.40625
2017-12-05,300000.0,296000.0,297000.0,298000.0,61929.0,293735.25
2017-12-06,299500.0,295000.0,299000.0,296500.0,82969.0,292256.71875
2017-12-07,299000.0,295500.0,296500.0,298500.0,101326.0,294228.09375
2017-12-08,299500.0,294500.0,298500.0,295500.0,80610.0,291271.03125
2017-12-11,295000.0,287000.0,294000.0,288000.0,108283.0,283878.34375
2017-12-12,289000.0,282000.0,288000.0,285500.0,94131.0,281414.125
2017-12-13,288500.0,283500.0,284000.0,286000.0,111223.0,281906.96875
2017-12-14,294000.0,287000.0,289500.0,287000.0,240282.0,282892.65625
2017-12-15,287500.0,270000.0,286500.0,284000.0,421115.0,279935.59375
2017-12-18,285500.0,277500.0,283000.0,279500.0,101518.0,275500.0
2017-12-19,283500.0,277000.0,280000.0,278500.0,70559.0,274514.3125
2017-12-21,283500.0,276000.0,282000.0,278500.0,112164.0,274514.3125
2017-12-22,281500.0,277500.0,281000.0,278500.0,75010.0,274514.3125
2017-12-26,282000.0,277500.0,281000.0,279500.0,135083.0,275500.0
2017-12-27,279000.0,274000.0,275000.0,279000.0,71390.0,279000.0
2017-12-28,284000.0,276000.0,281000.0,283000.0,93028.0,283000.0
2018-01-02,284500.0,279000.0,283000.0,283000.0,72788.0,283000.0
2018-01-03,282000.0,277000.0,277000.0,280000.0,85200.0,280000.0
2018-01-04,284500.0,278000.0,282000.0,281000.0,90041.0,281000.0
2018-01-05,289000.0,279500.0,281500.0,288500.0,106137.0,288500.0
2018-01-08,291500.0,284000.0,291500.0,288500.0,92007.0,288500.0
2018-01-09,297000.0,287000.0,287500.0,291500.0,97786.0,291500.0
2018-01-10,295500.0,290000.0,291000.0,291000.0,88898.0,291000.0
2018-01-11,292500.0,285500.0,291500.0,285500.0,121745.0,285500.0
2018-01-12,289500.0,283000.0,287000.0,288500.0,92494.0,288500.0
2018-01-15,288500.0,284000.0,287500.0,287000.0,64716.0,287000.0
2018-01-16,291000.0,285000.0,285500.0,290500.0,81662.0,290500.0
2018-01-17,292500.0,287500.0,289500.0,288500.0,90848.0,288500.0
2018-01-18,298000.0,287000.0,287500.0,296000.0,112308.0,296000.0
2018-01-19,297000.0,292500.0,293000.0,295500.0,66906.0,295500.0
2018-01-22,297000.0,290500.0,296000.0,296000.0,60116.0,296000.0
2018-01-23,302500.0,294000.0,296000.0,302500.0,120671.0,302500.0
2018-01-24,305000.0,300500.0,301500.0,305000.0,87726.0,305000.0
2018-01-25,321500.0,305500.0,306000.0,319500.0,210974.0,319500.0
2018-01-26,326000.0,318500.0,318500.0,324000.0,148777.0,324000.0
2018-01-29,330500.0,321500.0,327000.0,328500.0,128701.0,328500.0
2018-01-30,331000.0,320000.0,331000.0,320500.0,130618.0,320500.0
2018-01-31,321000.0,314000.0,319000.0,318500.0,110463.0,318500.0
2018-02-01,325000.0,315500.0,315500.0,318500.0,94747.0,318500.0
2018-02-02,320000.0,310000.0,317000.0,313500.0,95989.0,313500.0
2018-02-05,314000.0,304000.0,313500.0,307500.0,110130.0,307500.0
2018-02-06,307000.0,291500.0,303000.0,299000.0,167513.0,299000.0
2018-02-07,301500.0,287500.0,301500.0,289000.0,124800.0,289000.0
2018-02-08,298500.0,288000.0,288000.0,294000.0,143887.0,294000.0
2018-02-09,292000.0,283500.0,287000.0,287000.0,163039.0,287000.0
2018-02-12,291000.0,285500.0,288000.0,289000.0,76372.0,289000.0
2018-02-13,297500.0,288000.0,289500.0,291000.0,92133.0,291000.0
2018-02-14,294000.0,288000.0,291500.0,290500.0,72070.0,290500.0
2018-02-19,298000.0,292000.0,296000.0,295000.0,57534.0,295000.0
2018-02-20,296500.0,291000.0,292000.0,292000.0,61471.0,292000.0
2018-02-21,292000.0,286500.0,292000.0,288000.0,113556.0,288000.0
2018-02-22,287000.0,280000.0,285500.0,283000.0,91573.0,283000.0
2018-02-23,292500.0,283500.0,285500.0,291500.0,88827.0,291500.0
2018-02-26,295500.0,288000.0,295000.0,290000.0,72541.0,290000.0
2018-02-27,301500.0,290500.0,291000.0,292500.0,134836.0,292500.0
2018-02-28,293500.0,284500.0,291000.0,284500.0,177420.0,284500.0
2018-03-02,282000.0,276500.0,280000.0,279500.0,97152.0,279500.0
2018-03-05,285000.0,277000.0,279000.0,280000.0,56440.0,280000.0
2018-03-06,300000.0,287000.0,287500.0,295500.0,178629.0,295500.0
2018-03-07,298500.0,291500.0,292000.0,293500.0,91451.0,293500.0
2018-03-08,298000.0,291000.0,293000.0,296000.0,110292.0,296000.0
2018-03-09,306000.0,294000.0,296500.0,302000.0,99042.0,302000.0
2018-03-12,307500.0,301500.0,304500.0,303000.0,80947.0,303000.0
2018-03-13,309500.0,296000.0,298000.0,307000.0,107671.0,307000.0
2018-03-14,312500.0,302500.0,305000.0,312000.0,86395.0,312000.0
2018-03-15,312000.0,304000.0,312000.0,306000.0,106887.0,306000.0
2018-03-16,313500.0,305500.0,306500.0,313500.0,138731.0,313500.0
2018-03-19,314000.0,307000.0,313500.0,309500.0,67622.0,309500.0
2018-03-20,310000.0,305000.0,305000.0,310000.0,50449.0,310000.0
2018-03-21,311500.0,302000.0,310500.0,308000.0,90224.0,308000.0
2018-03-22,310000.0,303500.0,306000.0,307000.0,80700.0,307000.0
2018-03-23,301000.0,292500.0,300000.0,295500.0,111113.0,295500.0
2018-03-26,297500.0,288500.0,294500.0,296500.0,85904.0,296500.0
2018-03-27,301500.0,295500.0,300500.0,298000.0,66898.0,298000.0
2018-03-28,297000.0,291000.0,295500.0,295000.0,60993.0,295000.0
2018-03-29,298500.0,291000.0,293000.0,298500.0,101072.0,298500.0
2018-03-30,301500.0,295000.0,301500.0,296000.0,62201.0,296000.0
2018-04-02,297500.0,291500.0,293000.0,292500.0,57126.0,292500.0
2018-04-03,294000.0,288500.0,292000.0,293000.0,82384.0,293000.0
2018-04-04,293500.0,284000.0,293000.0,286000.0,104689.0,286000.0
2018-04-05,291000.0,287000.0,288000.0,290500.0,53916.0,290500.0
2018-04-06,290000.0,285500.0,288000.0,289500.0,85418.0,289500.0
2018-04-09,289000.0,285000.0,286000.0,288000.0,68720.0,288000.0
2018-04-10,292500.0,282500.0,285500.0,291000.0,90039.0,291000.0
2018-04-11,293500.0,288000.0,289000.0,293500.0,84246.0,293500.0
2018-04-12,295500.0,292000.0,292500.0,292000.0,128502.0,292000.0
2018-04-13,295000.0,289500.0,291500.0,293500.0,77971.0,293500.0
2018-04-16,295500.0,290500.0,295500.0,292000.0,69115.0,292000.0
2018-04-17,293000.0,288500.0,291000.0,290500.0,64643.0,290500.0
2018-04-18,293000.0,290000.0,290500.0,293000.0,98068.0,293000.0
2018-04-19,294500.0,290500.0,291500.0,293000.0,91107.0,293000.0
2018-04-20,297000.0,293000.0,296500.0,294000.0,166532.0,294000.0
2018-04-23,296000.0,293000.0,293500.0,295500.0,64616.0,295500.0
2018-04-24,296500.0,291000.0,296500.0,293000.0,83621.0,293000.0
2018-04-25,293500.0,290500.0,293500.0,293500.0,118096.0,293500.0
2018-04-26,299500.0,290500.0,293000.0,295500.0,93179.0,295500.0
2018-04-27,296500.0,293500.0,294500.0,294500.0,82046.0,294500.0
2018-04-30,296500.0,292000.0,294500.0,294000.0,81983.0,294000.0
2018-05-02,305000.0,298000.0,298000.0,303500.0,171045.0,303500.0
2018-05-03,305500.0,299000.0,304000.0,301000.0,128674.0,301000.0
2018-05-04,301500.0,296000.0,297500.0,299000.0,118570.0,299000.0
2018-05-08,301000.0,296000.0,300500.0,299000.0,135072.0,299000.0
2018-05-09,300000.0,295500.0,300000.0,295500.0,110530.0,295500.0
2018-05-10,299500.0,294500.0,295500.0,297000.0,137280.0,297000.0
2018-05-11,305500.0,297000.0,297000.0,304000.0,89460.0,304000.0
2018-05-14,306000.0,301000.0,302000.0,302500.0,95126.0,302500.0
2018-05-15,302500.0,298500.0,300000.0,301500.0,64208.0,301500.0
2018-05-16,305000.0,300000.0,300500.0,303000.0,63431.0,303000.0
2018-05-17,304500.0,299000.0,304500.0,300000.0,96461.0,300000.0
2018-05-18,303000.0,299500.0,300000.0,303000.0,59868.0,303000.0
2018-05-21,305000.0,300500.0,303000.0,303500.0,72179.0,303500.0
2018-05-23,303000.0,299500.0,300000.0,301500.0,78550.0,301500.0
2018-05-24,302500.0,299000.0,301500.0,300500.0,53594.0,300500.0
2018-05-25,300500.0,296500.0,300500.0,298500.0,125899.0,298500.0
2018-05-28,300000.0,295500.0,298000.0,298000.0,81890.0,298000.0
2018-05-29,297500.0,288000.0,297000.0,288000.0,131220.0,288000.0
2018-05-30,286500.0,276000.0,285500.0,279000.0,174620.0,279000.0
2018-05-31,282500.0,273500.0,281500.0,277000.0,245029.0,277000.0
2018-06-01,284000.0,277000.0,277500.0,279500.0,97401.0,279500.0
2018-06-04,282500.0,277500.0,280500.0,280000.0,71524.0,280000.0
2018-06-05,280000.0,271500.0,278500.0,276500.0,146074.0,276500.0
2018-06-07,283500.0,278000.0,278000.0,283500.0,96133.0,283500.0
2018-06-08,287500.0,280500.0,282000.0,283000.0,80222.0,283000.0
2018-06-11,284500.0,280500.0,282000.0,283500.0,120601.0,283500.0
2018-06-12,288000.0,280500.0,285500.0,282000.0,113199.0,282000.0
2018-06-14,284000.0,273500.0,282500.0,274500.0,173041.0,274500.0
2018-06-15,276000.0,266000.0,275000.0,269000.0,226904.0,269000.0
2018-06-18,269500.0,263000.0,268500.0,265500.0,113650.0,265500.0
2018-06-19,270500.0,262000.0,265500.0,263000.0,87546.0,263000.0
2018-06-20,266000.0,260500.0,264500.0,263500.0,113413.0,263500.0
2018-06-21,265000.0,257500.0,263500.0,257500.0,99498.0,257500.0
2018-06-22,257500.0,251500.0,252500.0,257000.0,139679.0,257000.0
2018-06-25,258500.0,253000.0,255500.0,258500.0,102975.0,258500.0
2018-06-26,258500.0,254500.0,256000.0,257500.0,74474.0,257500.0
2018-06-27,260000.0,255500.0,255500.0,258500.0,78122.0,258500.0
2018-06-28,258500.0,253500.0,258500.0,256500.0,73347.0,256500.0
2018-06-29,260000.0,255000.0,258500.0,259000.0,84772.0,259000.0
