date,high,low,open,close,volume,adjclose
2017-04-19,99000.0,93800.0,94000.0,97100.0,558986.0,92242.859375
2017-04-20,97400.0,95800.0,96500.0,97100.0,257611.0,92242.859375
2017-04-21,97900.0,95700.0,97900.0,96100.0,175243.0,91292.8828125
2017-04-24,97600.0,95900.0,96300.0,97000.0,164676.0,92147.859375
2017-04-25,99900.0,96600.0,97000.0,99900.0,307804.0,94902.796875
2017-04-26,101000.0,99900.0,100000.0,101000.0,233264.0,95947.78125
2017-04-27,102500.0,100000.0,102000.0,101500.0,228252.0,96422.765625
2017-04-28,100500.0,97400.0,99500.0,99700.0,294603.0,94712.8046875
2017-05-02,101500.0,99200.0,99800.0,100000.0,234739.0,94997.796875
2017-05-04,100500.0,99000.0,99300.0,100000.0,257590.0,94997.796875
2017-05-08,102500.0,99500.0,100500.0,102000.0,284302.0,96897.7578125
2017-05-10,103000.0,100500.0,102500.0,102000.0,276072.0,96897.7578125
2017-05-11,107000.0,101500.0,103000.0,107000.0,403123.0,101647.640625
2017-05-12,107500.0,104000.0,107500.0,105500.0,236577.0,100222.671875
2017-05-15,107500.0,105000.0,106000.0,106500.0,157015.0,101172.65625
2017-05-16,108000.0,106500.0,108000.0,107500.0,185402.0,102122.6328125
2017-05-17,107500.0,103000.0,106500.0,104500.0,270617.0,99272.6953125
2017-05-18,104500.0,102500.0,103000.0,103500.0,140403.0,98322.7265625
2017-05-19,104500.0,101500.0,104000.0,102000.0,236827.0,96897.7578125
2017-05-22,104000.0,101500.0,103000.0,102000.0,318996.0,96897.7578125
2017-05-23,106000.0,102500.0,102500.0,103500.0,249093.0,98322.7265625
2017-05-24,105000.0,103500.0,104000.0,104000.0,90461.0,98797.703125
2017-05-25,105000.0,102500.0,104000.0,103000.0,256278.0,97847.734375
2017-05-26,103500.0,100500.0,102000.0,102000.0,401312.0,96897.7578125
2017-05-29,104500.0,102500.0,102500.0,104500.0,167717.0,99272.6953125
2017-05-30,106000.0,103000.0,105000.0,103500.0,159171.0,98322.7265625
2017-05-31,104000.0,102500.0,103000.0,103500.0,228718.0,98322.7265625
2017-06-01,103000.0,101000.0,103000.0,102000.0,247392.0,96897.7578125
2017-06-02,102500.0,101000.0,102000.0,101500.0,171932.0,96422.765625
2017-06-05,101500.0,98900.0,101500.0,99100.0,530394.0,94142.8203125
2017-06-07,98900.0,96100.0,98900.0,96300.0,672920.0,91482.8828125
2017-06-08,97400.0,95400.0,95500.0,96300.0,555666.0,91482.8828125
2017-06-09,97800.0,96200.0,96300.0,97100.0,294614.0,92242.859375
2017-06-12,98600.0,96900.0,97600.0,97400.0,295568.0,92527.8515625
2017-06-13,97900.0,96500.0,97500.0,97100.0,253984.0,92242.859375
2017-06-14,97200.0,95400.0,97100.0,95800.0,365276.0,91007.890625
2017-06-15,95000.0,93500.0,95000.0,94200.0,353875.0,89487.921875
2017-06-16,96800.0,94600.0,94600.0,95900.0,308190.0,91102.890625
2017-06-19,96800.0,95600.0,96300.0,95800.0,287472.0,91007.890625
2017-06-20,95500.0,94300.0,95500.0,94500.0,285902.0,89772.921875
2017-06-21,94100.0,92600.0,93700.0,94100.0,249184.0,89392.9296875
2017-06-22,94600.0,93100.0,93100.0,94300.0,270795.0,89582.921875
2017-06-23,95500.0,93600.0,95100.0,94900.0,232935.0,90152.9140625
2017-06-26,95300.0,94000.0,95100.0,94400.0,260250.0,89677.921875
2017-06-27,94800.0,94000.0,94400.0,94000.0,328911.0,89297.9296875
2017-06-28,95400.0,93600.0,94400.0,94100.0,327024.0,89392.9296875
2017-06-29,94000.0,92500.0,94000.0,92900.0,388100.0,89392.9296875
2017-06-30,95200.0,92800.0,92900.0,94800.0,272268.0,91221.203125
2017-07-03,97000.0,95400.0,95500.0,97000.0,355485.0,93338.1484375
2017-07-04,98000.0,95900.0,97800.0,96500.0,304428.0,92857.0234375
2017-07-05,96500.0,95300.0,96400.0,96400.0,225409.0,92760.8046875
2017-07-06,96800.0,94700.0,95000.0,96400.0,242408.0,92760.8046875
2017-07-07,97400.0,95100.0,95700.0,97400.0,290773.0,93723.046875
2017-07-10,100500.0,96300.0,97300.0,100000.0,607824.0,96224.8984375
2017-07-11,103500.0,99500.0,100500.0,103000.0,486202.0,99111.6484375
2017-07-12,104500.0,101000.0,104500.0,102000.0,217392.0,98149.3984375
2017-07-13,103000.0,99100.0,102500.0,102500.0,387801.0,98630.5234375
2017-07-14,104000.0,102000.0,102500.0,103000.0,228520.0,99111.6484375
2017-07-17,104000.0,102000.0,103500.0,104000.0,201856.0,100073.890625
2017-07-18,104000.0,102500.0,103500.0,103500.0,147735.0,99592.7734375
2017-07-19,104000.0,103000.0,104000.0,103500.0,138187.0,99592.7734375
2017-07-20,108000.0,104500.0,104500.0,108000.0,534479.0,103922.890625
2017-07-21,108000.0,106000.0,107500.0,108000.0,191109.0,103922.890625
2017-07-24,108500.0,105000.0,107000.0,108500.0,193964.0,104404.015625
2017-07-25,110500.0,108000.0,109000.0,110000.0,286164.0,105847.390625
2017-07-26,114500.0,109000.0,112000.0,114500.0,643341.0,110177.5078125
2017-07-27,117000.0,113000.0,115000.0,114000.0,404446.0,109696.3828125
2017-07-28,115500.0,113000.0,113500.0,114000.0,321747.0,109696.3828125
2017-07-31,117000.0,113000.0,114000.0,116500.0,306664.0,112102.0078125
2017-08-01,120000.0,116000.0,116500.0,118000.0,350291.0,113545.3828125
2017-08-02,118000.0,115500.0,117500.0,117000.0,303367.0,112583.1328125
2017-08-03,117500.0,112000.0,116000.0,112500.0,409602.0,108253.0078125
2017-08-04,119000.0,111000.0,112000.0,118000.0,330005.0,113545.3828125
2017-08-07,120000.0,116000.0,119000.0,116000.0,249097.0,111620.8828125
2017-08-08,118000.0,112500.0,115000.0,117000.0,334752.0,112583.1328125
2017-08-09,117500.0,115000.0,115000.0,116500.0,198038.0,112102.0078125
2017-08-10,118500.0,114000.0,116500.0,118000.0,311412.0,113545.3828125
2017-08-11,117000.0,114500.0,115000.0,115500.0,240782.0,111139.7578125
2017-08-14,117000.0,115000.0,116000.0,117000.0,117395.0,112583.1328125
2017-08-16,116500.0,110500.0,116000.0,112500.0,515395.0,108253.0078125
2017-08-17,114000.0,110500.0,111000.0,114000.0,184346.0,109696.3828125
2017-08-18,115000.0,112000.0,113000.0,113500.0,208563.0,109215.2578125
2017-08-21,118500.0,115000.0,116000.0,116500.0,417393.0,112102.0078125
2017-08-22,117500.0,115000.0,116000.0,116500.0,124605.0,112102.0078125
2017-08-23,118000.0,115000.0,117000.0,116000.0,131093.0,111620.8828125
2017-08-24,118500.0,116000.0,116500.0,117500.0,222573.0,113064.2578125
2017-08-25,118000.0,116000.0,117000.0,117000.0,204108.0,112583.1328125
2017-08-28,120000.0,116500.0,118000.0,120000.0,285321.0,115469.875
2017-08-29,123500.0,119500.0,120000.0,123000.0,409839.0,118356.625
2017-08-30,128000.0,122000.0,123000.0,127500.0,367803.0,122686.7421875
2017-08-31,132000.0,124000.0,129500.0,125500.0,470519.0,120762.25
2017-09-01,129000.0,123500.0,126500.0,124000.0,273338.0,119318.875
2017-09-04,126500.0,121000.0,121000.0,124500.0,260936.0,119800.0
2017-09-05,125500.0,120500.0,125000.0,121500.0,293321.0,116913.25
2017-09-06,124000.0,119500.0,123500.0,121000.0,245635.0,116432.125
2017-09-07,123500.0,121000.0,122500.0,122500.0,279180.0,117875.5
2017-09-08,122000.0,120500.0,121000.0,121000.0,165465.0,116432.125
2017-09-11,124500.0,120500.0,121000.0,124000.0,296951.0,119318.875
2017-09-12,126000.0,122000.0,124500.0,122500.0,212406.0,117875.5
2017-09-13,124000.0,121500.0,122500.0,122000.0,299619.0,117394.375
2017-09-14,123500.0,120500.0,122500.0,121000.0,399190.0,116432.125
2017-09-15,121500.0,115500.0,121000.0,116500.0,618081.0,112102.0078125
2017-09-18,119500.0,116500.0,116500.0,119000.0,288443.0,114507.625
2017-09-19,120500.0,118500.0,118500.0,120500.0,218199.0,115951.0
2017-09-20,121500.0,118500.0,121500.0,120000.0,215042.0,115469.875
2017-09-21,123500.0,120500.0,121000.0,122000.0,334037.0,117394.375
2017-09-25,121000.0,117500.0,119000.0,120000.0,260645.0,115469.875
2017-09-26,120000.0,120000.0,120000.0,120000.0,0.0,115469.875
2017-09-27,126500.0,123500.0,125000.0,125000.0,249367.0,120281.125
2017-09-28,125500.0,122500.0,124500.0,123000.0,252694.0,118356.625
2017-09-29,128500.0,123000.0,123500.0,127500.0,354269.0,122686.7421875
2017-10-10,129500.0,126000.0,129000.0,129000.0,313474.0,124130.1171875
2017-10-11,132500.0,128000.0,129500.0,129000.0,255410.0,124130.1171875
2017-10-12,132000.0,128000.0,129500.0,131000.0,359611.0,126054.6171875
2017-10-13,133500.0,130500.0,131000.0,132000.0,269307.0,127016.8671875
2017-10-16,133500.0,130500.0,133500.0,131500.0,219004.0,126535.7421875
2017-10-17,133000.0,129000.0,132500.0,131500.0,198747.0,126535.7421875
2017-10-18,132500.0,130000.0,131500.0,130500.0,116556.0,125573.4921875
2017-10-19,134000.0,130500.0,131000.0,132000.0,281501.0,127016.8671875
2017-10-20,133500.0,130500.0,133000.0,132000.0,250054.0,127016.8671875
2017-10-23,132000.0,129500.0,131000.0,130000.0,150364.0,125092.3671875
2017-10-24,130500.0,128500.0,129500.0,129500.0,150773.0,124611.2421875
2017-10-25,130500.0,128500.0,130000.0,129000.0,127284.0,124130.1171875
2017-10-26,129500.0,125000.0,128500.0,125500.0,297606.0,120762.25
2017-10-27,129500.0,126000.0,126000.0,129500.0,309976.0,124611.2421875
2017-10-30,133500.0,130000.0,131000.0,130000.0,516749.0,125092.3671875
2017-10-31,131000.0,128500.0,130500.0,128500.0,235144.0,123648.9921875
2017-11-01,129500.0,127000.0,128000.0,129000.0,220208.0,124130.1171875
2017-11-02,129000.0,126000.0,128500.0,126500.0,312030.0,121724.5
2017-11-03,128500.0,125000.0,127500.0,127000.0,224635.0,122205.6171875
2017-11-06,130500.0,126500.0,127500.0,127500.0,250323.0,122686.7421875
2017-11-07,130000.0,127000.0,129500.0,128000.0,228949.0,123167.8671875
2017-11-08,128000.0,126500.0,128000.0,127000.0,171900.0,122205.6171875
2017-11-09,128500.0,126500.0,128500.0,127500.0,237204.0,122686.7421875
2017-11-10,127500.0,124500.0,127500.0,126000.0,236107.0,121243.375
2017-11-13,125500.0,119500.0,125000.0,121000.0,479727.0,116432.125
2017-11-14,121500.0,118500.0,121000.0,119500.0,301448.0,114988.75
2017-11-15,118500.0,116500.0,118500.0,117500.0,438044.0,113064.2578125
2017-11-16,121000.0,115500.0,117500.0,121000.0,428636.0,116432.125
2017-11-17,122000.0,119500.0,121500.0,121000.0,250351.0,116432.125
2017-11-20,121000.0,118000.0,120500.0,118000.0,251887.0,113545.3828125
2017-11-21,119500.0,117500.0,118000.0,119000.0,154274.0,114507.625
2017-11-22,120500.0,119000.0,119500.0,120000.0,168077.0,115469.875
2017-11-23,121500.0,119000.0,120500.0,120000.0,151232.0,115469.875
2017-11-24,121000.0,119000.0,120500.0,120000.0,167723.0,115469.875
2017-11-27,121500.0,119000.0,119500.0,121000.0,177254.0,116432.125
2017-11-28,121000.0,119000.0,121000.0,119500.0,207258.0,114988.75
2017-11-29,121500.0,119000.0,119500.0,120500.0,157818.0,115951.0
2017-11-30,121000.0,119500.0,121000.0,119500.0,240665.0,114988.75
2017-12-01,120500.0,118000.0,120000.0,119000.0,198599.0,114507.625
2017-12-04,120000.0,118000.0,119000.0,120000.0,151107.0,115469.875
2017-12-05,124000.0,119000.0,119500.0,123500.0,374065.0,118837.75
2017-12-06,124000.0,121000.0,123500.0,122000.0,200353.0,117394.375
2017-12-07,122000.0,118000.0,122000.0,118500.0,295838.0,114026.5078125
2017-12-08,120000.0,118500.0,119500.0,119000.0,153760.0,114507.625
2017-12-11,120000.0,118000.0,120000.0,119000.0,154955.0,114507.625
2017-12-12,119500.0,118000.0,118500.0,119000.0,182470.0,114507.625
2017-12-13,122500.0,118500.0,119000.0,122500.0,274165.0,117875.5
2017-12-14,125000.0,121000.0,123000.0,121000.0,462542.0,116432.125
2017-12-15,124000.0,121000.0,122500.0,123500.0,344932.0,118837.75
2017-12-18,124500.0,123000.0,124500.0,124000.0,164064.0,119318.875
2017-12-19,125000.0,123000.0,124500.0,124000.0,217866.0,119318.875
2017-12-21,124500.0,123000.0,124000.0,124000.0,269583.0,119318.875
2017-12-22,125000.0,124000.0,124000.0,124500.0,248456.0,119800.0
2017-12-26,125500.0,123500.0,125000.0,124500.0,781442.0,119800.0
2017-12-27,120500.0,116500.0,120000.0,118000.0,626559.0,118000.0
2017-12-28,118000.0,116000.0,118000.0,117000.0,328500.0,117000.0
2018-01-02,118000.0,116500.0,117000.0,117000.0,158674.0,117000.0
2018-01-03,117000.0,112000.0,116500.0,113500.0,468519.0,113500.0
2018-01-04,115000.0,112000.0,114000.0,113500.0,328862.0,113500.0
2018-01-05,115000.0,112000.0,113500.0,113000.0,313688.0,113000.0
2018-01-08,114000.0,110500.0,113500.0,111500.0,386891.0,111500.0
2018-01-09,114000.0,111000.0,111500.0,114000.0,350083.0,114000.0
2018-01-10,118500.0,113000.0,114000.0,117500.0,541025.0,117500.0
2018-01-11,117500.0,114500.0,117500.0,116000.0,428143.0,116000.0
2018-01-12,117500.0,112500.0,117000.0,113500.0,263361.0,113500.0
2018-01-15,114500.0,113000.0,114000.0,113000.0,127029.0,113000.0
2018-01-16,113000.0,111000.0,113000.0,113000.0,232617.0,113000.0
2018-01-17,114000.0,111500.0,112500.0,113500.0,242877.0,113500.0
2018-01-18,113500.0,109500.0,113500.0,110500.0,388720.0,110500.0
2018-01-19,113000.0,110000.0,110500.0,113000.0,196625.0,113000.0
2018-01-22,118000.0,114000.0,115000.0,118000.0,587223.0,118000.0
2018-01-23,119000.0,116500.0,117500.0,118500.0,328391.0,118500.0
2018-01-24,119000.0,117500.0,119000.0,118000.0,174876.0,118000.0
2018-01-25,118500.0,116000.0,118000.0,116500.0,248381.0,116500.0
2018-01-26,117000.0,114500.0,116000.0,115500.0,199661.0,115500.0
2018-01-29,125000.0,116000.0,116000.0,123500.0,875023.0,123500.0
2018-01-30,126500.0,123500.0,123500.0,125500.0,551811.0,125500.0
2018-01-31,125500.0,121000.0,124000.0,123000.0,339673.0,123000.0
2018-02-01,125500.0,123000.0,123500.0,124000.0,256782.0,124000.0
2018-02-02,124500.0,121500.0,124000.0,123000.0,178606.0,123000.0
2018-02-05,126000.0,118500.0,121500.0,121500.0,371059.0,121500.0
2018-02-06,120500.0,116000.0,118500.0,119500.0,359685.0,119500.0
2018-02-07,121000.0,115500.0,120500.0,115500.0,252434.0,115500.0
2018-02-08,118000.0,114000.0,115000.0,116000.0,239097.0,116000.0
2018-02-09,114000.0,111500.0,112000.0,113500.0,236028.0,113500.0
2018-02-12,115500.0,111000.0,113500.0,115000.0,157272.0,115000.0
2018-02-13,116500.0,113500.0,115000.0,114500.0,152420.0,114500.0
2018-02-14,115000.0,112500.0,114000.0,113000.0,162083.0,113000.0
2018-02-19,120000.0,115000.0,115500.0,120000.0,228518.0,120000.0
2018-02-20,120000.0,117500.0,119500.0,119500.0,105273.0,119500.0
2018-02-21,121000.0,117500.0,119500.0,119500.0,178765.0,119500.0
2018-02-22,118500.0,115000.0,118000.0,116000.0,220677.0,116000.0
2018-02-23,119000.0,117000.0,117500.0,119000.0,155372.0,119000.0
2018-02-26,125000.0,120500.0,121000.0,123500.0,330735.0,123500.0
2018-02-27,125500.0,123000.0,124500.0,123000.0,305912.0,123000.0
2018-02-28,126000.0,122000.0,122500.0,123500.0,378059.0,123500.0
2018-03-02,126500.0,121500.0,123000.0,126000.0,401467.0,126000.0
2018-03-05,127500.0,124500.0,126500.0,124500.0,232262.0,124500.0
2018-03-06,126500.0,122000.0,126500.0,123000.0,199055.0,123000.0
2018-03-07,123000.0,119000.0,121500.0,122500.0,252697.0,122500.0
2018-03-08,122500.0,118000.0,121000.0,121000.0,401198.0,121000.0
2018-03-09,123000.0,120500.0,121000.0,122000.0,216283.0,122000.0
2018-03-12,125500.0,123000.0,124000.0,125000.0,167700.0,125000.0
2018-03-13,125000.0,121500.0,123500.0,123500.0,193839.0,123500.0
2018-03-14,124000.0,121500.0,121500.0,123000.0,102259.0,123000.0
2018-03-15,123500.0,120500.0,123500.0,120500.0,172934.0,120500.0
2018-03-16,122000.0,119500.0,121000.0,119500.0,214924.0,119500.0
2018-03-19,121000.0,119000.0,120500.0,120000.0,183017.0,120000.0
2018-03-20,119500.0,116500.0,119000.0,117000.0,320764.0,117000.0
2018-03-21,118000.0,115500.0,117500.0,117500.0,244454.0,117500.0
2018-03-22,119500.0,117500.0,119000.0,119500.0,339469.0,119500.0
2018-03-23,117500.0,116000.0,116500.0,117000.0,211631.0,117000.0
2018-03-26,119500.0,115500.0,116500.0,119000.0,223461.0,119000.0
2018-03-27,119500.0,117000.0,119500.0,118000.0,277401.0,118000.0
2018-03-28,118000.0,116000.0,117000.0,117000.0,174225.0,117000.0
2018-03-29,119500.0,117000.0,117500.0,119500.0,234713.0,119500.0
2018-03-30,121000.0,119500.0,121000.0,120000.0,148137.0,120000.0
2018-04-02,123000.0,119500.0,120500.0,121000.0,202265.0,121000.0
2018-04-03,121000.0,119000.0,120000.0,120000.0,120037.0,120000.0
2018-04-04,120500.0,117500.0,120000.0,119000.0,288064.0,119000.0
2018-04-05,120500.0,118500.0,118500.0,120000.0,134296.0,120000.0
2018-04-06,120500.0,118000.0,120000.0,119000.0,127427.0,119000.0
2018-04-09,118500.0,116000.0,118000.0,116000.0,296316.0,116000.0
2018-04-10,116500.0,113000.0,116000.0,115000.0,273697.0,115000.0
2018-04-11,116000.0,114500.0,115500.0,114500.0,196622.0,114500.0
2018-04-12,119000.0,115000.0,115500.0,117500.0,299509.0,117500.0
2018-04-13,118000.0,115500.0,117000.0,116000.0,197305.0,116000.0
2018-04-16,119000.0,117000.0,117500.0,117500.0,154798.0,117500.0
2018-04-17,117000.0,116000.0,117000.0,117000.0,106945.0,117000.0
2018-04-18,117500.0,116000.0,116500.0,116500.0,134590.0,116500.0
2018-04-19,118000.0,116000.0,117500.0,116000.0,106610.0,116000.0
2018-04-20,117500.0,116000.0,116500.0,117000.0,70639.0,117000.0
2018-04-23,116500.0,115000.0,116000.0,115500.0,116467.0,115500.0
2018-04-24,116000.0,114500.0,115500.0,115000.0,109488.0,115000.0
2018-04-25,115000.0,108000.0,115000.0,110000.0,742930.0,110000.0
2018-04-26,112500.0,108500.0,109500.0,110500.0,393214.0,110500.0
2018-04-27,112500.0,109000.0,111000.0,109500.0,213749.0,109500.0
2018-04-30,112000.0,109000.0,109000.0,110000.0,237609.0,110000.0
2018-05-02,111500.0,110000.0,111500.0,110000.0,252391.0,110000.0
2018-05-03,114000.0,109000.0,109000.0,110500.0,343293.0,110500.0
2018-05-04,110500.0,107500.0,110000.0,108000.0,319655.0,108000.0
2018-05-08,109000.0,105500.0,108500.0,106000.0,287389.0,106000.0
2018-05-09,108000.0,105500.0,106000.0,106000.0,192285.0,106000.0
2018-05-10,107500.0,105500.0,107500.0,106000.0,220132.0,106000.0
2018-05-11,107500.0,105500.0,106000.0,106000.0,195742.0,106000.0
2018-05-14,108500.0,105500.0,106500.0,106000.0,231436.0,106000.0
2018-05-15,107000.0,105500.0,106000.0,106000.0,193309.0,106000.0
2018-05-16,106500.0,103000.0,105500.0,106000.0,374021.0,106000.0
2018-05-17,109000.0,106000.0,106500.0,107500.0,386976.0,107500.0
2018-05-18,112000.0,108000.0,108000.0,111500.0,462473.0,111500.0
2018-05-21,112500.0,110500.0,112000.0,112000.0,215635.0,112000.0
2018-05-23,112500.0,109000.0,110500.0,112500.0,257506.0,112500.0
2018-05-24,113500.0,109000.0,113000.0,109500.0,203533.0,109500.0
2018-05-25,109500.0,107500.0,109000.0,109000.0,169642.0,109000.0
2018-05-28,109500.0,108000.0,108000.0,108500.0,163261.0,108500.0
2018-05-29,109000.0,107500.0,108500.0,108500.0,188027.0,108500.0
2018-05-30,108500.0,105000.0,107500.0,106000.0,288595.0,106000.0
2018-05-31,108500.0,106000.0,107000.0,107500.0,346488.0,107500.0
2018-06-01,108500.0,106500.0,107500.0,108000.0,172103.0,108000.0
2018-06-04,110500.0,107500.0,109000.0,110000.0,201190.0,110000.0
2018-06-05,110000.0,108500.0,110000.0,109500.0,198957.0,109500.0
2018-06-07,114000.0,108500.0,109500.0,113000.0,562223.0,113000.0
2018-06-08,113500.0,111000.0,113000.0,111500.0,199221.0,111500.0
2018-06-11,112000.0,109500.0,111500.0,112000.0,252616.0,112000.0
2018-06-12,112500.0,110500.0,112000.0,111500.0,149077.0,111500.0
2018-06-14,111000.0,108500.0,111000.0,109500.0,284929.0,109500.0
2018-06-15,112000.0,108500.0,108500.0,111500.0,269043.0,111500.0
2018-06-18,116000.0,111500.0,112000.0,113000.0,603099.0,113000.0
2018-06-19,115000.0,109000.0,115000.0,109500.0,421035.0,109500.0
2018-06-20,111500.0,109000.0,110000.0,110000.0,288349.0,110000.0
2018-06-21,111500.0,109500.0,110000.0,111000.0,255269.0,111000.0
2018-06-22,111000.0,109000.0,110000.0,110000.0,281895.0,110000.0
2018-06-25,112500.0,109500.0,112000.0,112000.0,218724.0,112000.0
2018-06-26,116500.0,110500.0,111000.0,115000.0,695220.0,115000.0
2018-06-27,116000.0,113000.0,115000.0,113000.0,356630.0,113000.0
2018-06-28,113000.0,110500.0,112000.0,112500.0,240122.0,112500.0
2018-06-29,113000.0,107500.0,112500.0,109500.0,454965.0,109500.0
