date,high,low,open,close,volume,adjclose
2017-04-18,54600.0,53900.0,54500.0,53900.0,216880.0,53185.77734375
2017-04-19,54200.0,52200.0,53800.0,52300.0,654648.0,51606.98046875
2017-04-20,53000.0,52300.0,52300.0,52600.0,452516.0,51903.00390625
2017-04-21,53500.0,52500.0,52500.0,53200.0,400437.0,52495.0546875
2017-04-24,54300.0,53400.0,53600.0,54000.0,341821.0,53284.453125
2017-04-25,53800.0,52600.0,53700.0,53200.0,503661.0,52495.0546875
2017-04-26,54100.0,53300.0,53700.0,53600.0,438641.0,52889.75390625
2017-04-27,54100.0,52500.0,53400.0,52900.0,586038.0,52199.02734375
2017-04-28,55600.0,53600.0,54000.0,54900.0,1248307.0,54172.52734375
2017-05-02,55700.0,54700.0,55300.0,55300.0,427112.0,54567.2265625
2017-05-04,55700.0,54300.0,54900.0,54800.0,431380.0,54073.8515625
2017-05-08,55400.0,54200.0,55300.0,55100.0,550409.0,54369.875
2017-05-10,56500.0,55100.0,55500.0,55300.0,611671.0,54567.2265625
2017-05-11,56000.0,55200.0,55600.0,56000.0,389800.0,55257.94921875
2017-05-12,56200.0,55600.0,56200.0,55800.0,307819.0,55060.6015625
2017-05-15,56100.0,54900.0,55500.0,55500.0,240863.0,54764.57421875
2017-05-16,56000.0,55100.0,55500.0,55400.0,375992.0,54665.90234375
2017-05-17,55200.0,53700.0,55100.0,54300.0,524789.0,53580.4765625
2017-05-18,55900.0,53600.0,53600.0,55700.0,485260.0,54961.92578125
2017-05-19,56300.0,54800.0,56000.0,56200.0,398110.0,55455.30078125
2017-05-22,59000.0,56500.0,56900.0,58600.0,1056976.0,57823.49609375
2017-05-23,59500.0,57900.0,58900.0,58400.0,602798.0,57626.1484375
2017-05-24,59300.0,58000.0,59100.0,58200.0,356301.0,57428.796875
2017-05-25,59400.0,58200.0,58300.0,59100.0,382135.0,58316.87109375
2017-05-26,59800.0,58200.0,58800.0,59500.0,425377.0,58711.5703125
2017-05-29,59900.0,58700.0,59900.0,58900.0,297515.0,58119.5234375
2017-05-30,59400.0,58300.0,59000.0,58600.0,219286.0,57823.49609375
2017-05-31,59300.0,58200.0,58400.0,59200.0,324920.0,58415.546875
2017-06-01,61000.0,58500.0,60400.0,58600.0,712192.0,57823.49609375
2017-06-02,59200.0,58400.0,58900.0,58600.0,303263.0,57823.49609375
2017-06-05,58700.0,57600.0,58600.0,58200.0,294499.0,57428.796875
2017-06-07,59200.0,57800.0,57800.0,58400.0,420987.0,57626.1484375
2017-06-08,59600.0,58000.0,58200.0,58900.0,536344.0,58119.5234375
2017-06-09,60500.0,59300.0,59600.0,60300.0,590985.0,59500.97265625
2017-06-12,61200.0,60000.0,60500.0,60300.0,383714.0,59500.97265625
2017-06-13,61000.0,60100.0,60300.0,60200.0,233365.0,59402.296875
2017-06-14,61400.0,59800.0,60300.0,60300.0,411289.0,59500.97265625
2017-06-15,60600.0,58100.0,60400.0,58600.0,439398.0,57823.49609375
2017-06-16,59000.0,58200.0,58200.0,59000.0,296075.0,58218.19921875
2017-06-19,58900.0,57400.0,58700.0,57500.0,408720.0,56738.07421875
2017-06-20,57900.0,56800.0,57800.0,57100.0,245857.0,56343.375
2017-06-21,57600.0,56800.0,57500.0,56900.0,273724.0,56146.0234375
2017-06-22,57700.0,56300.0,56700.0,57700.0,355789.0,56935.421875
2017-06-23,58600.0,57600.0,57900.0,58500.0,284651.0,57724.82421875
2017-06-26,59600.0,57900.0,58700.0,59300.0,375576.0,58514.22265625
2017-06-27,59300.0,58800.0,59000.0,58900.0,267870.0,58119.5234375
2017-06-28,60900.0,58900.0,59100.0,60900.0,1053022.0,60093.01953125
2017-06-29,61900.0,61000.0,61300.0,61500.0,583142.0,60685.0703125
2017-06-30,63000.0,60700.0,61000.0,62200.0,559168.0,61375.79296875
2017-07-03,63600.0,61700.0,62100.0,63400.0,640293.0,62559.89453125
2017-07-04,63900.0,61000.0,63900.0,61100.0,625121.0,60290.37109375
2017-07-05,62400.0,61100.0,61300.0,61700.0,358234.0,60882.421875
2017-07-06,61700.0,60300.0,61700.0,61100.0,389473.0,60290.37109375
2017-07-07,62000.0,60500.0,60800.0,61600.0,266451.0,60783.74609375
2017-07-10,61900.0,61000.0,61500.0,61300.0,270675.0,60487.71875
2017-07-11,62800.0,60300.0,61500.0,61100.0,580330.0,60290.37109375
2017-07-12,61800.0,60800.0,61100.0,61400.0,315814.0,60586.39453125
2017-07-13,63000.0,61000.0,61800.0,62400.0,610836.0,61573.14453125
2017-07-14,63900.0,62000.0,62100.0,63000.0,536700.0,62165.1953125
2017-07-17,64500.0,63200.0,63500.0,64100.0,540423.0,63250.6171875
2017-07-18,64300.0,63500.0,64200.0,64000.0,273586.0,63151.94140625
2017-07-19,65000.0,63600.0,64300.0,64300.0,410717.0,63447.96875
2017-07-20,64900.0,64100.0,64900.0,64600.0,510185.0,63743.9921875
2017-07-21,64600.0,62800.0,64600.0,63200.0,473023.0,62362.54296875
2017-07-24,63000.0,60400.0,62900.0,61000.0,866781.0,60191.6953125
2017-07-25,62400.0,60900.0,61000.0,62400.0,386730.0,61573.14453125
2017-07-26,63300.0,62300.0,62800.0,62700.0,332552.0,61869.16796875
2017-07-27,63900.0,62600.0,63100.0,63900.0,319223.0,63053.26953125
2017-07-28,64000.0,62700.0,63800.0,63600.0,342185.0,62757.2421875
2017-07-31,63000.0,59800.0,62400.0,62700.0,951496.0,61869.16796875
2017-08-01,63600.0,62500.0,62500.0,63400.0,333589.0,62559.89453125
2017-08-02,63400.0,61000.0,63400.0,61100.0,670565.0,60290.37109375
2017-08-03,61800.0,60700.0,61000.0,61000.0,443513.0,60191.6953125
2017-08-04,62500.0,60900.0,60900.0,62300.0,285233.0,61474.46875
2017-08-07,63600.0,62400.0,63100.0,63100.0,362822.0,62263.8671875
2017-08-08,63900.0,61000.0,63300.0,61100.0,699658.0,60290.37109375
2017-08-09,62200.0,60700.0,60700.0,61600.0,311000.0,60783.74609375
2017-08-10,61800.0,60500.0,61100.0,60900.0,462757.0,60093.01953125
2017-08-11,61400.0,58400.0,60100.0,58800.0,864214.0,58020.84765625
2017-08-14,59600.0,58400.0,59300.0,58700.0,330849.0,57922.171875
2017-08-16,58800.0,56900.0,58800.0,57000.0,668361.0,56244.69921875
2017-08-17,59000.0,57900.0,57900.0,58600.0,473123.0,57823.49609375
2017-08-18,58800.0,57500.0,57900.0,58100.0,272804.0,57330.125
2017-08-21,59700.0,57900.0,58400.0,59600.0,397847.0,58810.24609375
2017-08-22,59900.0,59300.0,59800.0,59700.0,197376.0,58908.921875
2017-08-23,59800.0,58700.0,59700.0,59200.0,305290.0,58415.546875
2017-08-24,59100.0,58100.0,58900.0,58300.0,260734.0,57527.47265625
2017-08-25,59700.0,58300.0,58600.0,59300.0,296147.0,58514.22265625
2017-08-28,59100.0,58500.0,59000.0,59000.0,172931.0,58218.19921875
2017-08-29,59300.0,57700.0,58800.0,58600.0,303389.0,57823.49609375
2017-08-30,58600.0,58000.0,58400.0,58600.0,210705.0,57823.49609375
2017-08-31,58600.0,57500.0,58400.0,57700.0,414814.0,56935.421875
2017-09-01,58600.0,57500.0,58100.0,57800.0,255636.0,57034.09765625
2017-09-04,58300.0,56800.0,56900.0,57900.0,262336.0,57132.7734375
2017-09-05,58400.0,56800.0,58400.0,57000.0,248178.0,56244.69921875
2017-09-06,57000.0,54200.0,57000.0,55500.0,743237.0,54764.57421875
2017-09-07,56100.0,55000.0,55800.0,55300.0,290310.0,54567.2265625
2017-09-08,55700.0,54200.0,55300.0,54500.0,359426.0,53777.828125
2017-09-11,54400.0,53700.0,54100.0,53900.0,308371.0,53185.77734375
2017-09-12,54400.0,53700.0,54000.0,54200.0,184019.0,53481.80078125
2017-09-13,54300.0,52600.0,54200.0,53200.0,343784.0,52495.0546875
2017-09-14,53800.0,52500.0,53100.0,52800.0,455396.0,52100.3515625
2017-09-15,52800.0,51600.0,52600.0,52600.0,470450.0,51903.00390625
2017-09-18,52800.0,51800.0,52600.0,52600.0,318142.0,51903.00390625
2017-09-19,54200.0,52600.0,52700.0,53600.0,632034.0,52889.75390625
2017-09-20,53900.0,52800.0,53900.0,53800.0,436135.0,53087.1015625
2017-09-21,53700.0,52500.0,53600.0,53000.0,326678.0,52297.703125
2017-09-25,51700.0,50900.0,51300.0,50900.0,348966.0,50225.53125
2017-09-26,50900.0,50900.0,50900.0,50900.0,0.0,50225.53125
2017-09-27,53100.0,52300.0,53100.0,52600.0,255846.0,51903.00390625
2017-09-28,52400.0,51700.0,52300.0,52300.0,266412.0,51606.98046875
2017-09-29,53200.0,52300.0,52300.0,52800.0,238676.0,52100.3515625
2017-10-10,54400.0,52700.0,53000.0,54000.0,449849.0,53284.453125
2017-10-11,53800.0,52600.0,53700.0,52900.0,417439.0,52199.02734375
2017-10-12,54000.0,52800.0,53300.0,54000.0,457040.0,53284.453125
2017-10-13,54600.0,53600.0,54000.0,54500.0,531422.0,53777.828125
2017-10-16,56600.0,54700.0,54800.0,55800.0,634905.0,55060.6015625
2017-10-17,55900.0,54700.0,55900.0,55600.0,299764.0,54863.25
2017-10-18,55700.0,54200.0,55500.0,54400.0,289507.0,53679.15234375
2017-10-19,56100.0,54500.0,54700.0,55500.0,326575.0,54764.57421875
2017-10-20,56400.0,54600.0,56300.0,55400.0,266247.0,54665.90234375
2017-10-23,55600.0,54500.0,54900.0,54600.0,186640.0,53876.5
2017-10-24,55500.0,54600.0,54800.0,55200.0,140379.0,54468.55078125
2017-10-25,55700.0,54500.0,55000.0,55200.0,214757.0,54468.55078125
2017-10-26,55800.0,54300.0,55800.0,54700.0,304389.0,53975.17578125
2017-10-27,57700.0,55100.0,55100.0,57400.0,713770.0,56639.3984375
2017-10-30,58200.0,57000.0,57400.0,57400.0,655668.0,56639.3984375
2017-10-31,58000.0,57000.0,57300.0,57500.0,412852.0,56738.07421875
2017-11-01,57600.0,56800.0,57100.0,57300.0,364907.0,56540.72265625
2017-11-02,58800.0,57000.0,57300.0,57100.0,329282.0,56343.375
2017-11-03,59500.0,57300.0,57600.0,59500.0,730943.0,58711.5703125
2017-11-06,60200.0,58500.0,59600.0,59500.0,379356.0,58711.5703125
2017-11-07,59300.0,58100.0,58900.0,58700.0,280427.0,57922.171875
2017-11-08,58900.0,57700.0,58100.0,58100.0,257314.0,57330.125
2017-11-09,59300.0,57700.0,58700.0,57800.0,371456.0,57034.09765625
2017-11-10,57900.0,57200.0,57700.0,57300.0,371928.0,56540.72265625
2017-11-13,58300.0,56900.0,57400.0,57400.0,247170.0,56639.3984375
2017-11-14,57500.0,56500.0,57400.0,56600.0,319413.0,55850.0
2017-11-15,56500.0,54300.0,56500.0,54500.0,672359.0,53777.828125
2017-11-16,55500.0,54500.0,55400.0,54900.0,227130.0,54172.52734375
2017-11-17,55900.0,54700.0,55000.0,55200.0,384455.0,54468.55078125
2017-11-20,56200.0,55300.0,55300.0,55800.0,333195.0,55060.6015625
2017-11-21,56000.0,54600.0,56000.0,54800.0,294640.0,54073.8515625
2017-11-22,55400.0,54200.0,54700.0,54600.0,355007.0,53876.5
2017-11-23,55700.0,54900.0,55000.0,55600.0,256765.0,54863.25
2017-11-24,55700.0,54900.0,55700.0,55400.0,190494.0,54665.90234375
2017-11-27,56700.0,55500.0,55500.0,56500.0,414001.0,55751.32421875
2017-11-28,57500.0,56100.0,56500.0,56700.0,354644.0,55948.67578125
2017-11-29,57900.0,56600.0,56700.0,57800.0,536802.0,57034.09765625
2017-11-30,60700.0,58400.0,58600.0,60000.0,1383941.0,59204.9453125
2017-12-01,60400.0,59200.0,60400.0,59400.0,501706.0,58612.8984375
2017-12-04,61000.0,59500.0,59600.0,61000.0,571235.0,60191.6953125
2017-12-05,62700.0,60800.0,61000.0,62600.0,730022.0,61770.49609375
2017-12-06,62800.0,60400.0,62800.0,60900.0,725703.0,60093.01953125
2017-12-07,61600.0,59200.0,61600.0,59700.0,427484.0,58908.921875
2017-12-08,59900.0,58300.0,59600.0,58900.0,358596.0,58119.5234375
2017-12-11,58700.0,57800.0,58300.0,58600.0,375970.0,57823.49609375
2017-12-12,59000.0,58200.0,58200.0,58300.0,220972.0,57527.47265625
2017-12-13,59100.0,58300.0,58300.0,59100.0,275885.0,58316.87109375
2017-12-14,59900.0,59100.0,59500.0,59200.0,576843.0,58415.546875
2017-12-15,60000.0,59200.0,59500.0,59800.0,335775.0,59007.59765625
2017-12-18,59600.0,56600.0,59400.0,57000.0,586887.0,56244.69921875
2017-12-19,57700.0,56400.0,57100.0,56700.0,293644.0,55948.67578125
2017-12-21,59100.0,57800.0,58300.0,58000.0,258758.0,57231.44921875
2017-12-22,58500.0,57100.0,58500.0,57400.0,205597.0,56639.3984375
2017-12-26,57900.0,56600.0,57600.0,56600.0,437107.0,55850.0
2017-12-27,58000.0,55600.0,56700.0,57900.0,285336.0,57900.0
2017-12-28,58600.0,57600.0,57900.0,58600.0,159966.0,58600.0
2018-01-02,58300.0,57100.0,58100.0,57200.0,350878.0,57200.0
2018-01-03,59600.0,57500.0,57500.0,58700.0,513951.0,58700.0
2018-01-04,60100.0,58200.0,59000.0,58200.0,496290.0,58200.0
2018-01-05,58300.0,56900.0,58100.0,57000.0,594242.0,57000.0
2018-01-08,58400.0,57400.0,57400.0,58100.0,398695.0,58100.0
2018-01-09,59400.0,57800.0,58000.0,59200.0,368368.0,59200.0
2018-01-10,60600.0,58600.0,59400.0,60500.0,540559.0,60500.0
2018-01-11,60700.0,58900.0,60600.0,59400.0,482032.0,59400.0
2018-01-12,61000.0,59900.0,60000.0,60500.0,385616.0,60500.0
2018-01-15,60600.0,58600.0,60500.0,58900.0,374468.0,58900.0
2018-01-16,59000.0,57900.0,59000.0,58400.0,387316.0,58400.0
2018-01-17,59400.0,58300.0,58300.0,58900.0,419494.0,58900.0
2018-01-18,59600.0,58300.0,59200.0,59100.0,302970.0,59100.0
2018-01-19,59600.0,58300.0,58800.0,59600.0,281462.0,59600.0
2018-01-22,60400.0,58900.0,60400.0,60000.0,430760.0,60000.0
2018-01-23,60400.0,59500.0,59700.0,59900.0,308625.0,59900.0
2018-01-24,60200.0,59500.0,59900.0,60000.0,306168.0,60000.0
2018-01-25,60400.0,59300.0,59600.0,60400.0,309955.0,60400.0
2018-01-26,60900.0,58500.0,60100.0,58900.0,570532.0,58900.0
2018-01-29,59200.0,57600.0,58800.0,57800.0,1037243.0,57800.0
2018-01-30,58700.0,57400.0,58000.0,57500.0,437238.0,57500.0
2018-01-31,57800.0,56200.0,57600.0,57000.0,499342.0,57000.0
2018-02-01,58200.0,56900.0,57100.0,57900.0,382035.0,57900.0
2018-02-02,57900.0,56600.0,57700.0,56600.0,435975.0,56600.0
2018-02-05,56400.0,55300.0,56300.0,55600.0,505482.0,55600.0
2018-02-06,55200.0,53800.0,54700.0,54400.0,545003.0,54400.0
2018-02-07,55300.0,54000.0,55000.0,54100.0,539149.0,54100.0
2018-02-08,54900.0,53300.0,54000.0,53800.0,426862.0,53800.0
2018-02-09,53200.0,52300.0,52800.0,52600.0,346388.0,52600.0
2018-02-12,53200.0,52400.0,52900.0,52700.0,224696.0,52700.0
2018-02-13,53200.0,52000.0,52900.0,52300.0,281094.0,52300.0
2018-02-14,52900.0,52000.0,52500.0,52400.0,175357.0,52400.0
2018-02-19,53000.0,50300.0,51000.0,52600.0,447749.0,52600.0
2018-02-20,53400.0,52200.0,52700.0,52500.0,176002.0,52500.0
2018-02-21,52600.0,51600.0,52600.0,52200.0,201850.0,52200.0
2018-02-22,52300.0,51600.0,52200.0,52300.0,162122.0,52300.0
2018-02-23,53300.0,52100.0,52500.0,52900.0,275700.0,52900.0
2018-02-26,54000.0,53300.0,53600.0,53600.0,256895.0,53600.0
2018-02-27,54200.0,53600.0,53700.0,53700.0,194512.0,53700.0
2018-02-28,54400.0,53400.0,53500.0,53600.0,326052.0,53600.0
2018-03-02,53000.0,51800.0,52500.0,52000.0,255643.0,52000.0
2018-03-05,52300.0,51100.0,51800.0,51300.0,186623.0,51300.0
2018-03-06,52000.0,51200.0,51600.0,51300.0,222076.0,51300.0
2018-03-07,51600.0,50500.0,51100.0,50800.0,374701.0,50800.0
2018-03-08,52600.0,51200.0,51500.0,52400.0,331142.0,52400.0
2018-03-09,52400.0,50700.0,51900.0,51100.0,547049.0,51100.0
2018-03-12,52500.0,51200.0,51500.0,52300.0,352347.0,52300.0
2018-03-13,52100.0,51300.0,51600.0,51500.0,268461.0,51500.0
2018-03-14,51400.0,50800.0,51000.0,51000.0,201940.0,51000.0
2018-03-15,51100.0,50400.0,51000.0,50900.0,247253.0,50900.0
2018-03-16,51300.0,50600.0,50900.0,50700.0,293607.0,50700.0
2018-03-19,52500.0,50900.0,51200.0,51000.0,389167.0,51000.0
2018-03-20,51900.0,51100.0,51400.0,51600.0,233982.0,51600.0
2018-03-21,51600.0,51100.0,51400.0,51400.0,173349.0,51400.0
2018-03-22,52100.0,50700.0,52000.0,50900.0,323165.0,50900.0
2018-03-23,51700.0,49450.0,51600.0,49450.0,845683.0,49450.0
2018-03-26,50900.0,50000.0,50300.0,50600.0,315802.0,50600.0
2018-03-27,52500.0,50000.0,50900.0,52400.0,585415.0,52400.0
2018-03-28,51700.0,50800.0,51600.0,51200.0,341032.0,51200.0
2018-03-29,52900.0,50400.0,52600.0,51600.0,532739.0,51600.0
2018-03-30,52400.0,50600.0,52100.0,51000.0,351254.0,51000.0
2018-04-02,51600.0,50100.0,51000.0,50300.0,301418.0,50300.0
2018-04-03,50400.0,49750.0,49800.0,50200.0,259870.0,50200.0
2018-04-04,51600.0,50100.0,50200.0,50500.0,389905.0,50500.0
2018-04-05,51100.0,50300.0,50700.0,50500.0,225795.0,50500.0
2018-04-06,50700.0,50000.0,50600.0,50500.0,221496.0,50500.0
2018-04-09,50900.0,49800.0,50200.0,50100.0,239563.0,50100.0
2018-04-10,50500.0,49950.0,50200.0,50200.0,233321.0,50200.0
2018-04-11,50500.0,50000.0,50200.0,50300.0,271271.0,50300.0
2018-04-12,50500.0,50000.0,50100.0,50000.0,229846.0,50000.0
2018-04-13,50800.0,50000.0,50100.0,50000.0,354749.0,50000.0
2018-04-16,50300.0,49850.0,50100.0,49850.0,177312.0,49850.0
2018-04-17,50400.0,49800.0,49900.0,50100.0,236828.0,50100.0
2018-04-18,51800.0,50100.0,50200.0,51800.0,647152.0,51800.0
2018-04-19,54900.0,51900.0,52100.0,54300.0,1207130.0,54300.0
2018-04-20,55100.0,53300.0,54600.0,54300.0,593522.0,54300.0
2018-04-23,56300.0,54300.0,55100.0,55700.0,843398.0,55700.0
2018-04-24,55900.0,54500.0,55700.0,55600.0,403504.0,55600.0
2018-04-25,55800.0,54500.0,55200.0,54500.0,405889.0,54500.0
2018-04-26,55500.0,54200.0,54500.0,54600.0,351168.0,54600.0
2018-04-27,54800.0,53600.0,54400.0,53800.0,302207.0,53800.0
2018-04-30,61400.0,55500.0,56000.0,60600.0,2932677.0,60600.0
2018-05-02,61700.0,58200.0,61600.0,59400.0,2040069.0,59400.0
2018-05-03,60900.0,59400.0,60500.0,59600.0,802397.0,59600.0
2018-05-04,62500.0,58300.0,59100.0,61600.0,1293259.0,61600.0
2018-05-08,63600.0,59800.0,60100.0,61500.0,1153055.0,61500.0
2018-05-09,63500.0,60700.0,62100.0,62700.0,1247145.0,62700.0
2018-05-10,66500.0,63700.0,64200.0,65700.0,1966270.0,65700.0
2018-05-11,66600.0,64000.0,65500.0,65500.0,1214710.0,65500.0
2018-05-14,70000.0,66500.0,66800.0,68700.0,2029868.0,68700.0
2018-05-15,69100.0,66200.0,68800.0,66900.0,1288599.0,66900.0
2018-05-16,66600.0,62800.0,62800.0,63000.0,1789916.0,63000.0
2018-05-17,66300.0,63300.0,63600.0,64600.0,1142080.0,64600.0
2018-05-18,65400.0,63800.0,65000.0,64800.0,583263.0,64800.0
2018-05-21,64800.0,63200.0,64800.0,63900.0,442892.0,63900.0
2018-05-23,63400.0,61000.0,62100.0,62400.0,1085229.0,62400.0
2018-05-24,63200.0,60300.0,63000.0,61200.0,772972.0,61200.0
2018-05-25,59500.0,56000.0,57100.0,58700.0,1363697.0,58700.0
2018-05-28,73600.0,64400.0,64900.0,67200.0,6637458.0,67200.0
2018-05-29,66600.0,62800.0,66400.0,63100.0,2264107.0,63100.0
2018-05-30,65300.0,62800.0,64400.0,63300.0,1518237.0,63300.0
2018-05-31,64300.0,61600.0,63200.0,61800.0,1169986.0,61800.0
2018-06-01,63900.0,61000.0,63900.0,61800.0,912509.0,61800.0
2018-06-04,64200.0,60600.0,64000.0,60600.0,950003.0,60600.0
2018-06-05,62900.0,59000.0,60700.0,62700.0,911668.0,62700.0
2018-06-07,65100.0,62500.0,63000.0,64800.0,1158761.0,64800.0
2018-06-08,62900.0,60600.0,62200.0,60800.0,6870194.0,60800.0
2018-06-11,62800.0,60900.0,61200.0,62400.0,1349921.0,62400.0
2018-06-12,63000.0,60000.0,62400.0,60700.0,1663756.0,60700.0
2018-06-14,59200.0,56500.0,58700.0,56500.0,2096119.0,56500.0
2018-06-15,58000.0,56800.0,56800.0,57300.0,817249.0,57300.0
2018-06-18,58900.0,56400.0,57500.0,56800.0,1003535.0,56800.0
2018-06-19,58000.0,54100.0,57300.0,54600.0,970771.0,54600.0
2018-06-20,55700.0,54200.0,54600.0,55100.0,638445.0,55100.0
2018-06-21,56600.0,54600.0,55000.0,54700.0,689127.0,54700.0
2018-06-22,55600.0,54100.0,54900.0,55100.0,543480.0,55100.0
2018-06-25,57200.0,54200.0,54800.0,56800.0,603356.0,56800.0
2018-06-26,56600.0,55100.0,56300.0,55200.0,416707.0,55200.0
2018-06-27,55300.0,52300.0,55100.0,52300.0,908199.0,52300.0
2018-06-28,53100.0,51300.0,52200.0,51800.0,539636.0,51800.0
2018-06-29,53100.0,51600.0,52600.0,52600.0,531335.0,52600.0
