date,high,low,open,close,volume,adjclose
2017-04-28,98000.0,96000.0,97200.0,97300.0,52979.0,92169.8046875
2017-05-02,97700.0,96600.0,97500.0,97200.0,36080.0,92075.078125
2017-05-04,99200.0,96800.0,96800.0,98800.0,47405.0,93590.7109375
2017-05-08,99600.0,97900.0,98500.0,99500.0,48904.0,94253.8046875
2017-05-10,101500.0,99000.0,99800.0,99200.0,66114.0,93969.625
2017-05-11,103000.0,99600.0,99900.0,102000.0,101852.0,96621.984375
2017-05-12,102500.0,100000.0,101500.0,101000.0,75664.0,95674.7109375
2017-05-15,103000.0,100500.0,102000.0,102500.0,63372.0,97095.6328125
2017-05-16,103500.0,101500.0,102500.0,102500.0,52218.0,97095.6328125
2017-05-17,106000.0,101500.0,102000.0,104500.0,83227.0,98990.1796875
2017-05-18,106000.0,102000.0,103500.0,105000.0,64334.0,99463.8125
2017-05-19,108500.0,105000.0,105000.0,107500.0,73741.0,101832.0078125
2017-05-22,110000.0,107000.0,109000.0,107000.0,69608.0,101358.359375
2017-05-23,115000.0,107500.0,107500.0,112000.0,162638.0,106094.734375
2017-05-24,118000.0,113000.0,113500.0,114000.0,178138.0,107989.2890625
2017-05-25,117500.0,113500.0,115500.0,115000.0,116617.0,108936.5625
2017-05-26,118000.0,114000.0,116000.0,116000.0,101109.0,109883.8359375
2017-05-29,122000.0,110500.0,113500.0,118000.0,237622.0,111778.3828125
2017-05-30,119000.0,114500.0,118000.0,117500.0,102751.0,111304.7421875
2017-05-31,119000.0,115000.0,117000.0,117500.0,75685.0,111304.7421875
2017-06-01,117500.0,113500.0,116500.0,115000.0,102939.0,108936.5625
2017-06-02,116000.0,114000.0,114500.0,114500.0,41053.0,108462.921875
2017-06-05,115500.0,112000.0,114500.0,113500.0,61996.0,107515.6484375
2017-06-07,115000.0,112500.0,113000.0,112500.0,59386.0,106568.3671875
2017-06-08,114000.0,110500.0,112000.0,112500.0,87245.0,106568.3671875
2017-06-09,126500.0,113000.0,113500.0,124500.0,241801.0,117935.6640625
2017-06-12,124500.0,121000.0,123000.0,122000.0,75126.0,115567.4765625
2017-06-13,126500.0,122500.0,122500.0,125500.0,106513.0,118882.9375
2017-06-14,131000.0,124500.0,125500.0,126000.0,99111.0,119356.578125
2017-06-15,126000.0,121000.0,126000.0,121500.0,85962.0,115093.84375
2017-06-16,122500.0,119500.0,121500.0,121000.0,53333.0,114620.203125
2017-06-19,123000.0,115000.0,120000.0,117000.0,138856.0,110831.1015625
2017-06-20,119000.0,115500.0,116500.0,116500.0,49812.0,110357.46875
2017-06-21,116000.0,112500.0,116000.0,113000.0,71771.0,107042.015625
2017-06-22,114000.0,111000.0,113500.0,113500.0,61437.0,107515.6484375
2017-06-23,116000.0,112000.0,112500.0,113000.0,41394.0,107042.015625
2017-06-26,114000.0,110500.0,113500.0,114000.0,61937.0,107989.2890625
2017-06-27,117500.0,113000.0,114500.0,114500.0,74691.0,108462.921875
2017-06-28,116000.0,112000.0,115500.0,115500.0,67273.0,109410.1953125
2017-06-29,118500.0,114500.0,116500.0,116500.0,54636.0,110357.46875
2017-06-30,121500.0,115500.0,115500.0,119000.0,63242.0,112725.65625
2017-07-03,123000.0,119000.0,119000.0,120000.0,45401.0,113672.9296875
2017-07-04,125000.0,120000.0,120000.0,121500.0,60974.0,115093.84375
2017-07-05,121500.0,119000.0,121000.0,119000.0,31421.0,112725.65625
2017-07-06,121500.0,119000.0,119000.0,120500.0,49304.0,114146.5703125
2017-07-07,120500.0,119000.0,119500.0,119500.0,16883.0,113199.296875
2017-07-10,122000.0,120000.0,121500.0,121000.0,21069.0,114620.203125
2017-07-11,121500.0,116500.0,121000.0,121000.0,32006.0,114620.203125
2017-07-12,124500.0,119000.0,119500.0,120500.0,56895.0,114146.5703125
2017-07-13,123500.0,120000.0,120500.0,121500.0,30548.0,115093.84375
2017-07-14,121500.0,116000.0,121000.0,118000.0,60215.0,111778.3828125
2017-07-17,119000.0,115000.0,118000.0,118500.0,50052.0,112252.0234375
2017-07-18,120000.0,115500.0,117000.0,115500.0,44749.0,109410.1953125
2017-07-19,119000.0,115000.0,115000.0,117000.0,33638.0,110831.1015625
2017-07-20,118500.0,115500.0,118000.0,117500.0,34345.0,111304.7421875
2017-07-21,121500.0,116000.0,116500.0,120000.0,43996.0,113672.9296875
2017-07-24,120500.0,118500.0,120500.0,119000.0,37875.0,112725.65625
2017-07-25,120000.0,117000.0,119000.0,117500.0,31805.0,111304.7421875
2017-07-26,121500.0,118000.0,118000.0,120000.0,33239.0,113672.9296875
2017-07-27,122500.0,119000.0,120000.0,121000.0,29587.0,114620.203125
2017-07-28,121500.0,119000.0,120500.0,119500.0,29820.0,113199.296875
2017-07-31,121000.0,117000.0,119500.0,118000.0,24958.0,111778.3828125
2017-08-01,129500.0,118500.0,119000.0,129500.0,124508.0,122672.0390625
2017-08-02,129000.0,125500.0,129000.0,127000.0,44200.0,120303.8515625
2017-08-03,133500.0,124000.0,127500.0,129000.0,154562.0,122198.40625
2017-08-04,130500.0,127500.0,129500.0,129500.0,45037.0,122672.0390625
2017-08-07,130000.0,127500.0,129500.0,128500.0,56929.0,121724.765625
2017-08-08,130500.0,125500.0,128500.0,129500.0,44478.0,122672.0390625
2017-08-09,134500.0,129500.0,129500.0,132500.0,71950.0,125513.859375
2017-08-10,134000.0,130500.0,131500.0,133500.0,37857.0,126461.1328125
2017-08-11,133000.0,130500.0,131500.0,131500.0,35153.0,124566.5859375
2017-08-14,132000.0,127000.0,131000.0,130500.0,45114.0,123619.3125
2017-08-16,131000.0,127500.0,130500.0,127500.0,44272.0,120777.484375
2017-08-17,134500.0,127000.0,127000.0,133000.0,59221.0,125987.5
2017-08-18,134000.0,128000.0,134000.0,128500.0,24789.0,121724.765625
2017-08-21,129500.0,127000.0,129500.0,127500.0,16903.0,120777.484375
2017-08-22,129000.0,125000.0,127500.0,125500.0,37589.0,118882.9375
2017-08-23,127000.0,123000.0,126000.0,127000.0,42478.0,120303.8515625
2017-08-24,127000.0,123000.0,126000.0,125500.0,50428.0,118882.9375
2017-08-25,127000.0,123500.0,125500.0,127000.0,34550.0,120303.8515625
2017-08-28,128000.0,125000.0,126500.0,126000.0,17235.0,119356.578125
2017-08-29,130000.0,126500.0,126500.0,130000.0,51034.0,123145.6796875
2017-08-30,130000.0,126000.0,130000.0,129000.0,57833.0,122198.40625
2017-08-31,129000.0,126500.0,128500.0,128000.0,36427.0,121251.125
2017-09-01,129500.0,125000.0,128500.0,128000.0,67597.0,121251.125
2017-09-04,129500.0,124000.0,126000.0,127500.0,30485.0,120777.484375
2017-09-05,129000.0,126500.0,128000.0,127000.0,16546.0,120303.8515625
2017-09-06,127500.0,120000.0,127000.0,122500.0,100213.0,116041.1171875
2017-09-07,126500.0,122000.0,123000.0,125500.0,52460.0,118882.9375
2017-09-08,127500.0,124500.0,125000.0,126000.0,29452.0,119356.578125
2017-09-11,129000.0,125500.0,125500.0,128500.0,26013.0,121724.765625
2017-09-12,131500.0,126000.0,128000.0,130500.0,26508.0,123619.3125
2017-09-13,140000.0,131500.0,131500.0,136000.0,120351.0,128829.3203125
2017-09-14,138000.0,134000.0,136000.0,135000.0,47759.0,127882.046875
2017-09-15,140500.0,134500.0,134500.0,140500.0,51275.0,133092.0625
2017-09-18,140000.0,137500.0,139500.0,139000.0,28348.0,131671.140625
2017-09-19,140000.0,137500.0,139500.0,138000.0,36366.0,130723.8671875
2017-09-20,139000.0,135500.0,138000.0,137000.0,39751.0,129776.59375
2017-09-21,140000.0,134500.0,135500.0,138000.0,42151.0,130723.8671875
2017-09-25,137000.0,133000.0,134000.0,136500.0,34659.0,129302.96875
2017-09-26,136500.0,136500.0,136500.0,136500.0,0.0,129302.96875
2017-09-27,140500.0,134000.0,137500.0,140500.0,51302.0,133092.0625
2017-09-28,142000.0,135000.0,139500.0,142000.0,51363.0,134512.96875
2017-09-29,142500.0,139500.0,141500.0,142000.0,31244.0,134512.96875
2017-10-10,145000.0,140500.0,140500.0,142500.0,40513.0,134986.609375
2017-10-11,142500.0,138500.0,141500.0,140000.0,40771.0,132618.40625
2017-10-12,141500.0,139000.0,139000.0,141500.0,47255.0,134039.328125
2017-10-13,143500.0,139500.0,140500.0,143500.0,29596.0,135933.875
2017-10-16,145500.0,142500.0,143500.0,145000.0,32105.0,137354.796875
2017-10-17,144500.0,141500.0,144000.0,142500.0,24077.0,134986.609375
2017-10-18,143500.0,140500.0,141500.0,142500.0,19635.0,134986.609375
2017-10-19,144500.0,141000.0,141000.0,144500.0,22137.0,136881.15625
2017-10-20,149500.0,141000.0,144500.0,144500.0,80396.0,136881.15625
2017-10-23,144500.0,138000.0,143500.0,139500.0,55344.0,132144.78125
2017-10-24,141500.0,138000.0,139000.0,139000.0,20442.0,131671.140625
2017-10-25,141500.0,138000.0,139000.0,141500.0,18065.0,134039.328125
2017-10-26,143000.0,140000.0,143000.0,142500.0,25456.0,134986.609375
2017-10-27,143500.0,139500.0,141500.0,140000.0,24528.0,132618.40625
2017-10-30,139500.0,132500.0,139500.0,135500.0,82507.0,128355.6796875
2017-10-31,136000.0,130000.0,134500.0,134000.0,124631.0,126934.7734375
2017-11-01,136500.0,132000.0,132500.0,135500.0,52145.0,128355.6796875
2017-11-02,136000.0,132000.0,136000.0,135500.0,58952.0,128355.6796875
2017-11-03,136500.0,133000.0,136000.0,136000.0,28634.0,128829.3203125
2017-11-06,138000.0,132500.0,137500.0,133000.0,64699.0,125987.5
2017-11-07,138000.0,133000.0,133000.0,135500.0,64344.0,128355.6796875
2017-11-08,143500.0,134500.0,135000.0,140000.0,49062.0,132618.40625
2017-11-09,141500.0,136000.0,141500.0,136000.0,26824.0,128829.3203125
2017-11-10,139500.0,136000.0,136000.0,138000.0,24368.0,130723.8671875
2017-11-13,138500.0,132000.0,137500.0,133000.0,45143.0,125987.5
2017-11-14,135000.0,129000.0,132000.0,134000.0,51891.0,126934.7734375
2017-11-15,134000.0,127000.0,134000.0,127500.0,83894.0,120777.484375
2017-11-16,129000.0,126000.0,128500.0,127500.0,55495.0,120777.484375
2017-11-17,129500.0,126000.0,127000.0,127000.0,31783.0,120303.8515625
2017-11-20,127000.0,124000.0,125000.0,125500.0,49957.0,118882.9375
2017-11-21,127000.0,122500.0,126000.0,125500.0,55665.0,118882.9375
2017-11-22,126500.0,124500.0,126000.0,125000.0,28721.0,118409.3046875
2017-11-23,129000.0,125500.0,125500.0,128000.0,45534.0,121251.125
2017-11-24,129500.0,126000.0,128000.0,129000.0,32307.0,122198.40625
2017-11-27,130000.0,125000.0,129000.0,126000.0,28641.0,119356.578125
2017-11-28,128500.0,125000.0,125500.0,127500.0,23679.0,120777.484375
2017-11-29,128500.0,126000.0,127500.0,127000.0,16599.0,120303.8515625
2017-11-30,128500.0,125500.0,127000.0,126000.0,49390.0,119356.578125
2017-12-01,127000.0,122000.0,126000.0,124500.0,35765.0,117935.6640625
2017-12-04,125500.0,122000.0,125000.0,123000.0,34916.0,116514.75
2017-12-05,132500.0,122500.0,123000.0,132500.0,66423.0,125513.859375
2017-12-06,133000.0,128000.0,133000.0,130000.0,37627.0,123145.6796875
2017-12-07,133500.0,125000.0,130000.0,126500.0,39969.0,119830.2109375
2017-12-08,127500.0,123500.0,126500.0,124500.0,25373.0,117935.6640625
2017-12-11,126000.0,123500.0,123500.0,126000.0,20553.0,119356.578125
2017-12-12,126000.0,124000.0,125000.0,125000.0,16357.0,118409.3046875
2017-12-13,128000.0,124000.0,125000.0,127500.0,17093.0,120777.484375
2017-12-14,129000.0,123000.0,129000.0,123000.0,55457.0,116514.75
2017-12-15,124500.0,121000.0,124000.0,122500.0,54102.0,116041.1171875
2017-12-18,123000.0,120500.0,123000.0,120500.0,44538.0,114146.5703125
2017-12-19,122000.0,117500.0,120500.0,117500.0,56722.0,111304.7421875
2017-12-21,125500.0,122000.0,122500.0,124500.0,34724.0,117935.6640625
2017-12-22,125000.0,122000.0,125000.0,122500.0,31728.0,116041.1171875
2017-12-26,124500.0,122500.0,123500.0,124500.0,72674.0,117935.6640625
2017-12-27,121000.0,113000.0,120000.0,115500.0,136674.0,114083.4921875
2017-12-28,115500.0,112500.0,115500.0,113000.0,83647.0,111614.15625
2018-01-02,115000.0,112500.0,114500.0,113500.0,61421.0,112108.0234375
2018-01-03,116000.0,113000.0,113000.0,115000.0,44593.0,113589.625
2018-01-04,120000.0,114500.0,115500.0,119000.0,63435.0,117540.5703125
2018-01-05,120000.0,116500.0,118500.0,117500.0,38898.0,116058.9609375
2018-01-08,118500.0,113000.0,118500.0,115000.0,98178.0,113589.625
2018-01-09,120000.0,114500.0,115500.0,119000.0,66454.0,117540.5703125
2018-01-10,129000.0,118000.0,119500.0,125000.0,146525.0,123466.984375
2018-01-11,128000.0,125000.0,126500.0,126000.0,41759.0,124454.71875
2018-01-12,130000.0,125000.0,126500.0,127000.0,49042.0,125442.453125
2018-01-15,129000.0,125000.0,126500.0,125500.0,31721.0,123960.8515625
2018-01-16,125000.0,120000.0,125000.0,121000.0,55248.0,119516.0390625
2018-01-17,122500.0,118500.0,121500.0,122000.0,51273.0,120503.7734375
2018-01-18,122000.0,115500.0,121000.0,116500.0,87167.0,115071.2265625
2018-01-19,117500.0,115500.0,116000.0,117500.0,59838.0,116058.9609375
2018-01-22,118000.0,114500.0,118000.0,116000.0,48539.0,114577.359375
2018-01-23,117000.0,115000.0,115500.0,115500.0,45916.0,114083.4921875
2018-01-24,116500.0,113000.0,116500.0,113500.0,80151.0,112108.0234375
2018-01-25,117500.0,113500.0,114000.0,116500.0,59709.0,115071.2265625
2018-01-26,117000.0,114500.0,116000.0,115000.0,46555.0,113589.625
2018-01-29,119500.0,115000.0,115500.0,118500.0,71435.0,117046.703125
2018-01-30,120500.0,117000.0,119500.0,118500.0,54690.0,117046.703125
2018-01-31,119000.0,114500.0,117500.0,118500.0,48017.0,117046.703125
2018-02-01,119000.0,116000.0,118000.0,116500.0,26579.0,115071.2265625
2018-02-02,117000.0,113500.0,116500.0,114000.0,52966.0,112601.890625
2018-02-05,113500.0,109500.0,113000.0,110500.0,48654.0,109144.8125
2018-02-06,109500.0,104000.0,107500.0,107500.0,70868.0,106181.609375
2018-02-07,109000.0,105500.0,108500.0,105500.0,61861.0,104206.1328125
2018-02-08,109500.0,105500.0,106000.0,108000.0,58139.0,106675.4765625
2018-02-09,115000.0,106500.0,107000.0,113500.0,127934.0,112108.0234375
2018-02-12,114500.0,108000.0,112500.0,109000.0,56495.0,107663.2109375
2018-02-13,110000.0,105000.0,109500.0,105000.0,41904.0,103712.265625
2018-02-14,106500.0,104000.0,105500.0,104500.0,46161.0,103218.3984375
2018-02-19,107000.0,105000.0,105500.0,106000.0,26846.0,104700.0
2018-02-20,108500.0,105000.0,105500.0,106500.0,50977.0,105193.8671875
2018-02-21,108500.0,105500.0,107000.0,106000.0,37264.0,104700.0
2018-02-22,105500.0,102500.0,105000.0,103500.0,61308.0,102230.6640625
2018-02-23,105000.0,102000.0,103500.0,105000.0,62253.0,103712.265625
2018-02-26,105000.0,102000.0,105000.0,103500.0,46782.0,102230.6640625
2018-02-27,104500.0,101500.0,104000.0,102000.0,52417.0,100749.0546875
2018-02-28,101500.0,98700.0,101500.0,100000.0,114630.0,98773.5859375
2018-03-02,99500.0,96500.0,99000.0,98700.0,63309.0,97489.53125
2018-03-05,98000.0,96200.0,97500.0,96200.0,46274.0,95020.1875
2018-03-06,98500.0,95700.0,97800.0,97300.0,55847.0,96106.703125
2018-03-07,98200.0,95300.0,98000.0,95400.0,58980.0,94230.0
2018-03-08,97800.0,95100.0,96000.0,97800.0,70945.0,96600.5703125
2018-03-09,102000.0,97200.0,97500.0,101500.0,117093.0,100255.1875
2018-03-12,107000.0,104500.0,104500.0,105500.0,191339.0,104206.1328125
2018-03-13,107000.0,103500.0,106000.0,104000.0,89975.0,102724.53125
2018-03-14,107000.0,103000.0,104000.0,104500.0,82819.0,103218.3984375
2018-03-15,104000.0,100500.0,103500.0,102000.0,91854.0,100749.0546875
2018-03-16,104000.0,100000.0,102000.0,103500.0,100858.0,102230.6640625
2018-03-19,108000.0,101500.0,103000.0,107000.0,74959.0,105687.734375
2018-03-20,109000.0,105500.0,106000.0,106500.0,43048.0,105193.8671875
2018-03-21,108000.0,104500.0,106500.0,105000.0,37707.0,103712.265625
2018-03-22,111000.0,105000.0,105000.0,109000.0,98091.0,107663.2109375
2018-03-23,107500.0,104500.0,106500.0,105000.0,49894.0,103712.265625
2018-03-26,107500.0,102500.0,104500.0,105500.0,52662.0,104206.1328125
2018-03-27,108000.0,106000.0,106500.0,107000.0,49784.0,105687.734375
2018-03-28,108000.0,105000.0,105500.0,106000.0,43595.0,104700.0
2018-03-29,107000.0,104000.0,106000.0,107000.0,34889.0,107000.0
2018-03-30,108000.0,105500.0,107500.0,106500.0,24688.0,106500.0
2018-04-02,107000.0,101500.0,106000.0,102500.0,69755.0,102500.0
2018-04-03,103000.0,100000.0,100500.0,102500.0,38228.0,102500.0
2018-04-04,103000.0,100000.0,102000.0,101000.0,60083.0,101000.0
2018-04-05,102500.0,101000.0,101000.0,102500.0,14873.0,102500.0
2018-04-06,103000.0,100500.0,102000.0,102500.0,23219.0,102500.0
2018-04-09,102000.0,99700.0,101500.0,100000.0,47443.0,100000.0
2018-04-10,100500.0,98500.0,100000.0,100500.0,44540.0,100500.0
2018-04-11,103000.0,99200.0,100500.0,103000.0,60317.0,103000.0
2018-04-12,107000.0,103000.0,103000.0,106500.0,90807.0,106500.0
2018-04-13,108500.0,104500.0,105500.0,105500.0,60041.0,105500.0
2018-04-16,107000.0,104500.0,106000.0,106000.0,35538.0,106000.0
2018-04-17,109000.0,104500.0,105500.0,107500.0,36475.0,107500.0
2018-04-18,109500.0,107500.0,108000.0,108500.0,33257.0,108500.0
2018-04-19,112500.0,107500.0,109000.0,111500.0,64176.0,111500.0
2018-04-20,112000.0,108000.0,111000.0,109000.0,35489.0,109000.0
2018-04-23,114000.0,108000.0,109000.0,113000.0,80104.0,113000.0
2018-04-24,113500.0,111500.0,113500.0,112500.0,35286.0,112500.0
2018-04-25,114000.0,109500.0,111500.0,111500.0,75634.0,111500.0
2018-04-26,115500.0,111500.0,111500.0,113000.0,71909.0,113000.0
2018-04-27,118000.0,111000.0,115000.0,115000.0,110751.0,115000.0
2018-04-30,121000.0,112500.0,114500.0,121000.0,167540.0,121000.0
2018-05-02,122500.0,118500.0,121000.0,121000.0,76363.0,121000.0
2018-05-03,121500.0,118500.0,121500.0,120000.0,45459.0,120000.0
2018-05-04,121500.0,118500.0,120000.0,120500.0,32848.0,120500.0
2018-05-08,121000.0,117000.0,120500.0,118000.0,37986.0,118000.0
2018-05-09,119000.0,116000.0,118000.0,117500.0,40317.0,117500.0
2018-05-10,121000.0,117500.0,117500.0,119500.0,44275.0,119500.0
2018-05-11,120000.0,116000.0,118500.0,117000.0,75004.0,117000.0
2018-05-14,123500.0,117500.0,118000.0,120000.0,94528.0,120000.0
2018-05-15,123500.0,119000.0,121500.0,120000.0,87287.0,120000.0
2018-05-16,120000.0,117000.0,118000.0,118000.0,39283.0,118000.0
2018-05-17,119500.0,116500.0,118000.0,117000.0,20582.0,117000.0
2018-05-18,117500.0,115500.0,117000.0,117500.0,21615.0,117500.0
2018-05-21,118000.0,114500.0,118000.0,115000.0,40523.0,115000.0
2018-05-23,114500.0,111500.0,114000.0,113500.0,59864.0,113500.0
2018-05-24,114000.0,109500.0,112500.0,110000.0,41091.0,110000.0
2018-05-25,109500.0,107500.0,107500.0,109000.0,39722.0,109000.0
2018-05-28,112000.0,109500.0,111000.0,110500.0,66169.0,110500.0
2018-05-29,111500.0,107500.0,109500.0,108000.0,45593.0,108000.0
2018-05-30,108500.0,104500.0,107500.0,105500.0,41028.0,105500.0
2018-05-31,107000.0,104500.0,106000.0,104500.0,43583.0,104500.0
2018-06-01,107500.0,103000.0,104500.0,106000.0,49921.0,106000.0
2018-06-04,108500.0,105500.0,107500.0,106500.0,30681.0,106500.0
2018-06-05,108500.0,105000.0,106500.0,107500.0,32885.0,107500.0
2018-06-07,109000.0,107000.0,107500.0,108500.0,36384.0,108500.0
2018-06-08,108000.0,106000.0,107500.0,106500.0,27255.0,106500.0
2018-06-11,109500.0,106500.0,106500.0,109000.0,35901.0,109000.0
2018-06-12,109000.0,107000.0,109000.0,107500.0,38902.0,107500.0
2018-06-14,108000.0,105500.0,107000.0,105500.0,40521.0,105500.0
2018-06-15,110500.0,106000.0,106000.0,108000.0,158926.0,108000.0
2018-06-18,108500.0,104000.0,107500.0,104500.0,55005.0,104500.0
2018-06-19,106000.0,103000.0,104000.0,104500.0,53854.0,104500.0
2018-06-20,105000.0,102500.0,104000.0,104000.0,36340.0,104000.0
2018-06-21,105000.0,101000.0,104000.0,101000.0,48960.0,101000.0
2018-06-22,101000.0,98600.0,98600.0,100500.0,51532.0,100500.0
2018-06-25,103000.0,100000.0,101000.0,102500.0,24418.0,102500.0
2018-06-26,106000.0,102500.0,102500.0,104000.0,57101.0,104000.0
2018-06-27,105000.0,102000.0,105000.0,102000.0,40457.0,102000.0
2018-06-28,105000.0,100000.0,102000.0,104500.0,49631.0,104500.0
2018-06-29,106000.0,101500.0,103500.0,104000.0,39889.0,104000.0
