date,high,low,open,close,volume,adjclose
2012-12-07,5897.41015625,5416.31005859375,5897.41015625,5563.740234375,282697.0,5528.79541015625
2012-12-10,6021.56982421875,5276.6298828125,5509.43017578125,5734.4599609375,543473.0,5698.44287109375
2012-12-11,5812.06005859375,5618.06005859375,5734.4599609375,5664.6201171875,113130.0,5629.04150390625
2012-12-12,5812.06005859375,5462.8701171875,5664.6201171875,5796.5400390625,174182.0,5760.1328125
2012-12-13,5959.490234375,5773.259765625,5796.5400390625,5928.4501953125,162173.0,5891.21435546875
2012-12-14,6091.41015625,5843.10009765625,5967.25,6029.330078125,180528.0,5991.46044921875
2012-12-17,6122.4501953125,5905.169921875,6075.89013671875,5936.2099609375,53314.0,5898.92578125
2012-12-18,5998.2900390625,5734.4599609375,5897.41015625,5990.52978515625,149349.0,5952.90380859375
2012-12-20,6021.56982421875,5874.1298828125,5982.77001953125,5920.68994140625,66364.0,5883.5029296875
2012-12-21,5975.009765625,5773.259765625,5843.10009765625,5827.580078125,88098.0,5790.9775390625
2012-12-24,5936.2099609375,5734.4599609375,5936.2099609375,5781.02001953125,68921.0,5744.71044921875
2012-12-26,5866.3798828125,5649.10009765625,5773.259765625,5718.93994140625,97381.0,5683.02001953125
2012-12-27,6135.25,5858.22998046875,5996.740234375,6135.25,54759.0,6096.71533203125
2012-12-28,6208.580078125,6053.77001953125,6135.25,6135.25,32727.0,6096.71533203125
2013-01-02,6192.27978515625,6037.47998046875,6192.27978515625,6110.81005859375,39946.0,6072.4287109375
2013-01-03,6135.25,6013.02978515625,6102.66015625,6102.66015625,32965.0,6064.33056640625
2013-01-04,6151.5498046875,6029.330078125,6143.39990234375,6102.66015625,32231.0,6064.33056640625
2013-01-07,6477.4599609375,6070.06982421875,6070.06982421875,6420.419921875,183259.0,6380.09423828125
2013-01-08,6485.60009765625,6208.580078125,6420.419921875,6281.91015625,116108.0,6242.45458984375
2013-01-09,6395.97998046875,6233.02001953125,6347.08984375,6249.31982421875,72321.0,6210.06884765625
2013-01-10,6273.759765625,6159.68994140625,6241.169921875,6233.02001953125,59558.0,6193.87109375
2013-01-11,6249.31982421875,6143.39990234375,6192.27978515625,6216.72998046875,61821.0,6177.68359375
2013-01-14,6314.5,6086.35986328125,6290.06005859375,6306.35009765625,83518.0,6266.74072265625
2013-01-15,6518.18994140625,6110.81005859375,6306.35009765625,6110.81005859375,175520.0,6072.4287109375
2013-01-16,6192.27978515625,5801.18994140625,6110.81005859375,5801.18994140625,106426.0,5764.75341796875
2013-01-17,6094.509765625,5727.85986328125,5736.009765625,6029.330078125,59140.0,5991.46044921875
2013-01-18,6208.580078125,5947.85009765625,5988.58984375,6175.990234375,60586.0,6137.19970703125
2013-01-21,6175.990234375,5996.740234375,6135.25,6151.5498046875,59839.0,6112.91259765625
2013-01-22,6135.25,6029.330078125,6078.22021484375,6045.6201171875,41861.0,6007.6484375
2013-01-23,6102.66015625,5988.58984375,6004.89013671875,5988.58984375,46221.0,5950.9765625
2013-01-24,6021.18017578125,5850.080078125,5972.2998046875,5858.22998046875,81091.0,5821.43505859375
2013-01-25,6053.77001953125,5817.490234375,5939.7001953125,5996.740234375,62031.0,5959.07568359375
2013-01-28,6029.330078125,5841.93017578125,5956.0,5964.14990234375,48170.0,5926.68994140625
2013-01-29,6029.330078125,5907.10986328125,5964.14990234375,5964.14990234375,21831.0,5926.68994140625
2013-01-30,6208.580078125,5972.2998046875,5972.2998046875,6208.580078125,96416.0,6169.58447265625
2013-01-31,6363.39013671875,6143.39990234375,6233.02001953125,6233.02001953125,42746.0,6193.87109375
2013-02-01,6257.47021484375,6094.509765625,6233.02001953125,6216.72998046875,35574.0,6177.68359375
2013-02-04,6290.06005859375,6135.25,6135.25,6143.39990234375,59116.0,6104.81396484375
2013-02-05,6184.14013671875,5980.43994140625,6143.39990234375,6070.06982421875,37949.0,6031.94482421875
2013-02-06,6110.81005859375,6037.47998046875,6086.35986328125,6037.47998046875,37704.0,5999.55908203125
2013-02-07,6184.14013671875,5947.85009765625,6013.02978515625,6127.10009765625,77876.0,6088.61669921875
2013-02-08,6395.97998046875,6110.81005859375,6224.8798828125,6184.14013671875,100154.0,6145.298828125
2013-02-12,6233.02001953125,6029.330078125,6102.66015625,6143.39990234375,41133.0,6104.81396484375
2013-02-13,6241.169921875,6118.9599609375,6184.14013671875,6216.72998046875,30958.0,6177.68359375
2013-02-14,6273.759765625,6094.509765625,6110.81005859375,6208.580078125,39111.0,6169.58447265625
2013-02-15,6257.47021484375,6175.990234375,6257.47021484375,6192.27978515625,28511.0,6153.38720703125
2013-02-18,6192.27978515625,6086.35986328125,6086.35986328125,6135.25,23430.0,6096.71533203125
2013-02-19,6216.72998046875,6110.81005859375,6110.81005859375,6216.72998046875,36455.0,6177.68359375
2013-02-20,6599.669921875,6135.25,6249.31982421875,6558.93017578125,307710.0,6517.734375
2013-02-21,7373.7099609375,6673.0,6681.14990234375,6852.25,500696.0,6809.2119140625
2013-02-22,7153.72021484375,6827.81005859375,6925.580078125,6941.8798828125,188839.0,6898.27880859375
2013-02-25,7129.27001953125,6778.919921875,6941.8798828125,6778.919921875,144419.0,6736.34228515625
2013-02-26,6860.39990234375,6640.41015625,6770.77001953125,6746.330078125,107522.0,6703.95703125
2013-02-27,6884.83984375,6607.81982421875,6762.6298828125,6819.66015625,115228.0,6776.82666015625
2013-02-28,6868.5498046875,6746.330078125,6844.10009765625,6852.25,89130.0,6809.2119140625
2013-03-04,7121.1298828125,6762.6298828125,6852.25,6974.47021484375,137423.0,6930.66455078125
2013-03-05,7080.39013671875,6925.580078125,6974.47021484375,7015.2099609375,103259.0,6971.1484375
2013-03-06,7072.240234375,6925.580078125,7072.240234375,7007.06005859375,71449.0,6963.04931640625
2013-03-07,7088.5400390625,6884.83984375,7088.5400390625,6892.990234375,60443.0,6849.6962890625
2013-03-08,6925.580078125,6730.0400390625,6860.39990234375,6778.919921875,72823.0,6736.34228515625
2013-03-11,7121.1298828125,6705.58984375,6892.990234375,7088.5400390625,110563.0,7044.017578125
2013-03-12,7153.72021484375,6925.580078125,7153.72021484375,7088.5400390625,76017.0,7044.017578125
2013-03-13,7096.68017578125,6941.8798828125,7080.39013671875,7088.5400390625,59760.0,7044.017578125
2013-03-14,7227.0498046875,7007.06005859375,7088.5400390625,7210.75,79186.0,7165.46044921875
2013-03-15,7373.7099609375,7186.31005859375,7324.81982421875,7251.490234375,81612.0,7205.94482421875
2013-03-18,7292.22998046875,7080.39013671875,7243.33984375,7161.8701171875,81565.0,7116.8876953125
2013-03-19,7520.3701171875,7137.419921875,7153.72021484375,7479.6298828125,115966.0,7432.6513671875
2013-03-20,8025.52978515625,7471.47998046875,7471.47998046875,7944.0498046875,567864.0,7894.154296875
2013-03-21,8049.97021484375,7813.68994140625,7911.4599609375,7895.16015625,192196.0,7845.57177734375
2013-03-22,8758.8203125,7846.27978515625,8025.52978515625,8677.349609375,409172.0,8622.8486328125
2013-03-25,9288.4296875,8595.8701171875,8595.8701171875,8636.6103515625,475205.0,8582.365234375
2013-03-26,8799.5595703125,8432.91015625,8636.6103515625,8799.5595703125,186061.0,8744.291015625
2013-03-27,8962.51953125,8392.169921875,8921.7802734375,8514.3896484375,321017.0,8460.912109375
2013-03-28,8799.5595703125,8310.7001953125,8514.3896484375,8432.91015625,147328.0,8379.9443359375
2013-03-29,8921.7802734375,8473.650390625,8595.8701171875,8758.8203125,190180.0,8703.806640625
2013-04-01,9084.73046875,8677.349609375,8758.8203125,9084.73046875,139688.0,9027.6708984375
2013-04-02,9369.900390625,8921.7802734375,9003.259765625,9329.169921875,142068.0,9270.57421875
2013-04-03,9980.990234375,9329.169921875,9329.169921875,9818.0302734375,255514.0,9756.3642578125
2013-04-04,9940.25,9369.900390625,9858.76953125,9695.8095703125,163161.0,9634.912109375
2013-04-05,9980.990234375,9573.599609375,9695.8095703125,9736.5498046875,133502.0,9675.396484375
2013-04-08,9777.2900390625,8555.1298828125,9655.080078125,9043.990234375,500323.0,8987.185546875
2013-04-09,9655.080078125,8718.080078125,9043.990234375,9573.599609375,244671.0,9513.4697265625
2013-04-10,9818.0302734375,9410.6396484375,9655.080078125,9818.0302734375,164944.0,9756.3642578125
2013-04-11,10551.2998046875,9818.0302734375,9818.0302734375,10184.7001953125,203785.0,10120.7314453125
2013-04-12,10714.2998046875,10184.7001953125,10184.7001953125,10551.2998046875,149833.0,10485.0283203125
2013-04-15,10918.0,10225.400390625,10510.599609375,10592.099609375,153358.0,10525.572265625
2013-04-16,10714.2998046875,10225.400390625,10266.2001953125,10714.2998046875,117181.0,10647.0048828125
2013-04-17,10836.5,10510.599609375,10836.5,10632.7998046875,92647.0,10566.0166015625
2013-04-18,10714.2998046875,10429.099609375,10673.5,10429.099609375,85426.0,10363.5966796875
2013-04-19,10592.099609375,10143.900390625,10592.099609375,10551.2998046875,147464.0,10485.0283203125
2013-04-22,10632.7998046875,10429.099609375,10510.599609375,10632.7998046875,68108.0,10566.0166015625
2013-04-23,10673.5,10429.099609375,10632.7998046875,10551.2998046875,68032.0,10485.0283203125
2013-04-24,10714.2998046875,10429.099609375,10551.2998046875,10673.5,69034.0,10606.4609375
2013-04-25,11243.900390625,10673.5,10673.5,10877.2001953125,206438.0,10808.8828125
2013-04-26,10918.0,10429.099609375,10918.0,10429.099609375,179041.0,10363.5966796875
2013-04-29,10592.099609375,10184.7001953125,10469.7998046875,10429.099609375,100382.0,10363.5966796875
2013-04-30,10877.2001953125,10388.400390625,10429.099609375,10469.7998046875,176854.0,10404.041015625
2013-05-02,11162.400390625,10510.599609375,10592.099609375,10795.7998046875,283119.0,10727.9931640625
2013-05-03,11936.400390625,10918.0,10918.0,11773.5,394692.0,11699.5517578125
2013-05-06,12384.599609375,11610.5,12384.599609375,11610.5,482347.0,11537.576171875
2013-05-07,12140.099609375,11366.099609375,11569.7998046875,12099.400390625,211652.0,12023.40625
2013-05-08,12792.0,12017.900390625,12099.400390625,12384.599609375,448876.0,12306.8134765625
2013-05-09,12873.400390625,12180.900390625,12506.7998046875,12466.0,167845.0,12387.703125
2013-05-10,12669.7001953125,12262.400390625,12629.0,12262.400390625,86084.0,12185.3828125
2013-05-13,12425.2998046875,11895.7001953125,12303.099609375,12140.099609375,117163.0,12063.849609375
2013-05-14,12303.099609375,11325.400390625,12140.099609375,12017.900390625,241117.0,11942.41796875
2013-05-15,12099.400390625,11651.2998046875,12017.900390625,11814.2001953125,70172.0,11739.9970703125
2013-05-16,12140.099609375,11732.7998046875,11936.400390625,12099.400390625,85149.0,12023.40625
2013-05-20,12099.400390625,11651.2998046875,12099.400390625,11936.400390625,114152.0,11861.4296875
2013-05-21,12058.7001953125,11773.5,11936.400390625,12058.7001953125,70836.0,11982.9609375
2013-05-22,12629.0,11855.0,12629.0,12058.7001953125,201543.0,11982.9609375
2013-05-23,12303.099609375,11936.400390625,11936.400390625,12180.900390625,89660.0,12104.3935546875
2013-05-24,12303.099609375,12017.900390625,12058.7001953125,12303.099609375,108825.0,12225.8251953125
2013-05-27,13036.400390625,12303.099609375,12384.599609375,12995.599609375,288454.0,12913.9765625
2013-05-28,13362.2998046875,12914.2001953125,12995.599609375,13240.099609375,165777.0,13156.9404296875
2013-05-29,13362.2998046875,12995.599609375,13321.599609375,13077.099609375,136005.0,12994.9638671875
2013-05-30,13240.099609375,12547.5,12914.2001953125,13158.599609375,156928.0,13075.9521484375
2013-05-31,13851.2001953125,12914.2001953125,13280.7998046875,13851.2001953125,196759.0,13764.2021484375
2013-06-03,14340.0,13566.0,13851.2001953125,13810.400390625,236781.0,13723.6591796875
2013-06-04,13973.400390625,12873.400390625,13973.400390625,12954.900390625,260128.0,12873.5322265625
2013-06-05,12914.2001953125,12099.400390625,12710.5,12506.7998046875,193231.0,12428.24609375
2013-06-07,12588.2998046875,11529.099609375,12303.099609375,12058.7001953125,152095.0,11982.9609375
2013-06-10,12669.7001953125,11529.099609375,11529.099609375,12384.599609375,116157.0,12306.8134765625
2013-06-11,12914.2001953125,12384.599609375,12629.0,12751.2001953125,85535.0,12671.111328125
2013-06-12,13158.599609375,12425.2998046875,12669.7001953125,13036.400390625,74900.0,12954.5205078125
2013-06-13,13525.2998046875,12792.0,12954.900390625,13199.2998046875,103497.0,13116.396484375
2013-06-14,13443.7998046875,12832.7001953125,13443.7998046875,12832.7001953125,70137.0,12752.1005859375
2013-06-17,12995.599609375,12343.7998046875,12588.2998046875,12832.7001953125,104273.0,12752.1005859375
2013-06-18,12954.900390625,12425.2998046875,12710.5,12914.2001953125,92548.0,12833.087890625
2013-06-19,12954.900390625,12140.099609375,12954.900390625,12140.099609375,167633.0,12063.849609375
2013-06-20,12343.7998046875,11692.0,11895.7001953125,12099.400390625,151169.0,12023.40625
2013-06-21,11977.2001953125,11488.2998046875,11814.2001953125,11895.7001953125,118915.0,11820.984375
2013-06-24,12303.099609375,11569.7998046875,11855.0,11936.400390625,106526.0,11861.4296875
2013-06-25,11977.2001953125,10918.0,11692.0,11569.7998046875,167441.0,11497.1318359375
2013-06-26,11814.2001953125,10795.7998046875,11651.2998046875,11366.099609375,131558.0,11294.7109375
2013-06-27,11610.5,11080.900390625,11203.099609375,11284.599609375,186175.0,11213.72265625
2013-06-28,12017.900390625,11284.599609375,11284.599609375,11814.2001953125,166359.0,11739.9970703125
2013-07-01,12588.2998046875,11651.2998046875,11814.2001953125,12547.5,119239.0,12468.69140625
2013-07-02,12792.0,12262.400390625,12629.0,12669.7001953125,86313.0,12590.1240234375
2013-07-03,12710.5,12099.400390625,12669.7001953125,12221.599609375,72032.0,12144.8369140625
2013-07-04,12506.7998046875,11732.7998046875,12221.599609375,12180.900390625,68694.0,12104.3935546875
2013-07-05,12384.599609375,12099.400390625,12140.099609375,12343.7998046875,72111.0,12266.26953125
2013-07-08,12343.7998046875,11895.7001953125,12262.400390625,11977.2001953125,55417.0,11901.9736328125
2013-07-09,12221.599609375,11814.2001953125,11977.2001953125,12058.7001953125,42453.0,11982.9609375
2013-07-10,12180.900390625,11855.0,12099.400390625,11855.0,30794.0,11780.5400390625
2013-07-11,12180.900390625,11895.7001953125,12099.400390625,12099.400390625,40587.0,12023.40625
2013-07-12,12140.099609375,11692.0,12099.400390625,12058.7001953125,46790.0,11982.9609375
2013-07-15,12058.7001953125,11773.5,11936.400390625,12058.7001953125,48739.0,11982.9609375
2013-07-16,12221.599609375,11855.0,12058.7001953125,12221.599609375,75654.0,12144.8369140625
2013-07-17,12221.599609375,11692.0,12221.599609375,12221.599609375,140578.0,12144.8369140625
2013-07-18,12792.0,12180.900390625,12425.2998046875,12588.2998046875,227314.0,12509.234375
2013-07-19,12669.7001953125,12221.599609375,12629.0,12588.2998046875,139057.0,12509.234375
2013-07-22,12954.900390625,12547.5,12547.5,12914.2001953125,153412.0,12833.087890625
2013-07-23,13036.400390625,12588.2998046875,12995.599609375,12914.2001953125,105047.0,12833.087890625
2013-07-24,12914.2001953125,12547.5,12792.0,12710.5,123959.0,12630.66796875
2013-07-25,12792.0,12425.2998046875,12547.5,12710.5,98856.0,12630.66796875
2013-07-26,12954.900390625,12629.0,12629.0,12832.7001953125,80784.0,12752.1005859375
2013-07-29,12954.900390625,12669.7001953125,12832.7001953125,12832.7001953125,122883.0,12752.1005859375
2013-07-30,12832.7001953125,12588.2998046875,12832.7001953125,12588.2998046875,80311.0,12509.234375
2013-07-31,13117.900390625,12588.2998046875,12588.2998046875,13036.400390625,189203.0,12954.5205078125
2013-08-01,13117.900390625,11814.2001953125,13117.900390625,12343.7998046875,515263.0,12266.26953125
2013-08-02,12547.5,12221.599609375,12343.7998046875,12466.0,141547.0,12387.703125
2013-08-05,12506.7998046875,12140.099609375,12343.7998046875,12506.7998046875,95118.0,12428.24609375
2013-08-06,12506.7998046875,12262.400390625,12262.400390625,12303.099609375,54703.0,12225.8251953125
2013-08-07,12954.900390625,12303.099609375,12710.5,12466.0,131224.0,12387.703125
2013-08-08,12588.2998046875,12262.400390625,12425.2998046875,12303.099609375,60339.0,12225.8251953125
2013-08-09,12384.599609375,12221.599609375,12262.400390625,12303.099609375,27339.0,12225.8251953125
2013-08-12,12343.7998046875,11814.2001953125,12303.099609375,11895.7001953125,85719.0,11820.984375
2013-08-13,12180.900390625,11529.099609375,11773.5,12180.900390625,159383.0,12104.3935546875
2013-08-14,12343.7998046875,11814.2001953125,12303.099609375,12303.099609375,82851.0,12225.8251953125
2013-08-16,12221.599609375,11855.0,12180.900390625,11895.7001953125,53168.0,11820.984375
2013-08-19,11936.400390625,11773.5,11773.5,11895.7001953125,53368.0,11820.984375
2013-08-20,11895.7001953125,11610.5,11895.7001953125,11610.5,90041.0,11537.576171875
2013-08-21,11732.7998046875,10999.5,11529.099609375,11529.099609375,127153.0,11456.6875
2013-08-22,11406.7998046875,11080.900390625,11121.7001953125,11284.599609375,75724.0,11213.72265625
2013-08-23,11529.099609375,11162.400390625,11162.400390625,11406.7998046875,62515.0,11335.1552734375
